1299216287732,58239076013676,5077154166792,3016321270975,1570130771213,934832250478,1072974831032,389819706327,240726502532,430297383205,215449594858,19875879673,19351220692,60018818662,64338471881,16841862834,3943226304,1338137150,45284371602,3610836166074
260978780498,7507839145068,1264304308974,315546937861,299492909251,516725494289,14509252207,414298445187,37319927804,21014856802,59535625526,2028858982,0,935076813,2473178834,0,0,2242641948,0,22141512050
173579098626,1899543743977,242931689827,39378878758,37077442241,98137041591,7047181838,9307235971,5479790764,4719451857,8146875,0,19182810564,2029108899,0,4739000,0,0,0,14861570673
62148901076,1355384974939,490998181955,7119335620,41754993574,13317156865,209061048259,18695455975,4005352451,6622371546,2021803630,0,4769396798,2493827287,1082648844,517048175,0,0,39459631,612608983
106999153502,1803933150855,19278673539,12500598548,189539141986,98645290088,22889319592,182996881890,2072166380,3848411228,4177691056,1007492850,4543333875,959732467,0,1062253731,0,0,0,2491146381
68965971994,782241626992,39909086712,53835053951,5999618948,3526238112,13655148189,4565230159,13419764051,6223919302,1797504714,0,0,1076695537,0,0,1072215590,0,0,1267935446063
65671955097,3360643783021,6077880692,55234852554,124306093050,28589867393,3282374626,3903015663,1071601510629,2069872345,2297421496,995991100,0,0,0,0,63623813002,0,0,1299163162067
13958614611,548046946402,14285510896,1990351890,5830470994,3373408476,1079604322,1829483639,15462569042,2673137204,25353866,0,1097799435,1664769996522,10584958534,13784000,119338880,0,0,2974569286367
21487796402,280858700918,4107078581,8778053461,10497379152,47052902741,2101156817,5976935259,3800445818,36372537572,1201831385,0,4953659563,2999644600060,0,0,975901972,0,0,4806144965436
56916491662,3681488849281,3488949740,183722100834,524760088,8326245152,4080979,21792103412,12131712,179757834,4509028305,0,0,4534804978,0,0,0,0,0,1200248708111
291479103599,371865449051,3617124727,1090561885,1164610642,112017071,10698581615,0,42323536,138801917,4011067347,16345683612,6662357852,0,1079349866,0,0,0,0,34930515350
7891873067,166572785206,134560274,58249360,0,0,0,646226698,0,176059274,1091308554,0,0,0,15100243196,0,0,0,0,100284164581
9890297266,115357140382,500235524,25790716,1114524223,0,5010523892,10354500728,0,13883319771,292925958,0,863886636,0,0,0,0,0,32579286530,228601854741
17796163761,91380437561,331100373,6479344826,1096526117,0,7280527438,5724392922,15451955023,41951600,0,0,0,0,0,0,0,0,0,471960026885
10600432008,45366818578,0,1573758549,1895002,0,5280979,1084114501,2100198164,29510750784,560745985,0,0,0,0,0,0,0,0,500276753451
4429616837,70053336206,0,905376580,31629650,5110979,0,0,16689281262,31839976777,155925090,20722429193,0,0,0,0,3863443278,0,0,860093814575
1296422369,44203555843,5522486,1082548012,1686809331,50064733,0,0,0,11529340799,0,0,0,0,25806075538,0,18584538632,0,0,1416225203621
17310112813,207224745642,30126658,0,8887763888,0,0,0,1708803942,1009897161,0,0,0,0,0,0,0,0,0,1365511852066
982122951,55951972919,46921300,0,11422924,1051810874,0,0,1097641612,0,479538765,0,0,0,20181588950,0,0,0,0,1529326340018
935821449936,1658983481176,14385718761,28125730488,11549258008,2916997738,2147455319,969807497,130752962748,27745053289,9340974396,3178983970,56335413950,43911361071,60635965854,188989134945,216468894365,265805156468,245103791823,8144561086479
