1063355951922,29257483011627,1100948109181,616794950134,266221702533,124131379010,57011143990,37412930984,113526197745,54341969930,79794655421,21326005190,585043695,20626277267,5806385236,2768293474,3487161715,8765352976,779242085426,440099753949
146372122966,2156102017920,408491341461,13264623988,32190200507,502177312615,12291582057,1483624850,9544930073,33912376,14552008843,513955500,239466000,13584201,19112785,11453569,10544733,0,0,62603776088
252105252712,946615346422,75515116736,6953328518,18598482363,16749530314,1562572500,5696076016,954535841,196401202,548619344,11989121526,0,10020392689,0,0,0,10241915,2560280000,7410048345
44204105583,331314122533,5817797344,7404527338,9823514542,57239505137,2856350244,6564669152,1777375149,0,16627152,0,0,0,0,0,2158808898,299455418,0,9329610286
34450489909,451345142031,9297033617,3394570712,2597276022,5552875706,4449952339,5957781551,259580888,2821781873,956330958,0,30597982,0,0,1362712185,473530925,1851325000,5053083600,35980886002
69418200306,444577913364,21990278989,1711383611,1984716184,1501644245,6455136762,1429502521,0,3529500139,3052909282,5833693531,0,0,3280584080,9912438906,2896917690,2353141035,3619401090,45135591432
25978042265,214069720878,679134153,1755436385,406982796,5821495935,180808636,2961883244,0,2094813542,2013067592,0,0,0,324936893,5850954757,10727197749,0,3381318563,12905873131
47156241486,101780113073,1931658261,770113574,1477610245,805725844,706310922,683669360,1033012267,103287827486,2503598931,0,0,0,0,5806433137,26366962721,5652784679,15856666212,13410743164
16111902746,104787771850,1474296896,613990334,295881286,346238069,0,0,271491915,568906756,0,7759306093,0,0,377130000,3123136960,49702658331,5207856137,12791696168,13961620349
14255348986,47581156815,156162077,29602801,1473010068,192792042,7288781782,179264162,0,0,0,0,0,0,0,22175690779,9993130866,5935761654,13365928411,31325461086
123224329558,100097347259,99089597,1690000,559885969,0,527711889,0,900000,0,8064907876,0,0,0,0,9003780100,26391369420,5357833938,7892668515,52022793947
17276821830,62738236695,149318901,0,99417270,443297509,0,0,0,0,0,0,0,0,0,18558489492,2266285000,10710678333,39166263843,20802071820
302272013,45481662972,643931958,102353872,0,216334582,0,0,2522887310,0,0,232546857,0,0,0,0,32008275094,11109955286,13359282408,32270600165
4394270910,49827498093,7913665,397347271,5046415670,0,0,0,0,0,0,0,2439772290,0,0,23325779028,24035262729,21992063233,25927584667,47088950067
587804794,11302540955,990625,0,132441613,0,0,0,0,0,0,0,0,0,0,16141474900,50653631761,25988035636,3466944331,54811672281
381729268,3422013247,11000229,91207096,36020392473,552421864,0,0,0,0,1064845376,0,0,0,0,1755517339,55715952128,31817062217,27111435744,70545390784
158504809216,41676898644,1918524271,1164300124,0,379950003,0,0,0,0,0,0,0,0,0,6992017381,56689336659,6040960874,7139470035,39711627944
618607894,10632240136,36073870,0,16860460,0,3309115815,0,2167000,0,0,0,0,0,0,9991095770,79400605696,7102685436,0,32473618870
410327836,7887227345,0,0,2778697,0,0,0,0,0,0,0,0,0,0,9095835469,22223020954,35263203401,2715454088,49101105088
185089521498,318468963110,1627102760,40852032518,51162160696,41743654090,135544426150,64136502710,79567416271,142674538204,72912862777,53669735142,174643969073,83252623535,99752472635,127232485622,179967698098,71363413880,153680823918,513825185724
