686038464016,37787928964333,672763520433,358375673710,3820303099092,73294320409,109230631856,60269112844,6505051026,14655685595,33324789698,43977259773,0,0,12387639312,94012515,8662335,25082676841,86384557,131071272719
92082407794,1143976059202,307652963837,6249873922,29778815929,814008032657,374865080,17467835983,1153691821,0,161050000,0,23991384,0,0,0,0,25786333535,3565779494,23797998697
106031235571,424481661942,29910711126,4533945631,5757549614,106250810276,851966733,8020101729,291490000,0,41220303,1299990000,0,0,12108231,0,0,64638527,0,7655425378
29168116549,285708718210,55730806648,3168199627,4235171210,158325251637,510106487,19252243910,184666311,0,113340028,36718844,135970000,0,0,0,0,0,8310400000,914050162
33162642572,119869289816,156111742426,8487866853,2271269648,102683808693,204406220,273432272,0,887680000,22199960000,0,0,0,536358629,0,4466733330,195580250,0,21986014453
18349895729,105876719128,27023345347,1747079871,1261162107,52141715038,1489420736,222456557,691263335,28677160,8276400000,0,0,0,126591077,0,2063767854,203787119,0,19243175184
18289790143,37439347682,52332280559,2730000,997698115,184288997,426042055,0,0,0,2223794,0,0,0,470381333,0,2278697855,0,461825468,4437129603
9328065380,155529761256,1069209067,207227518,374557653,1942724085,512384726,0,6058854493,0,1401662504,0,96024498,0,0,1774266319,444294944,4167274419,6991460309,18857584595
8761420146,72572346700,1085952822,13731536,591857495,305252814,0,862550000,0,0,0,0,0,0,0,2475255984,7433647932,5775735231,4886325044,4547942730
4540202719,57061360707,113400637,1285570032,74149229,467615844,0,688720000,0,2607829,0,0,0,0,0,626038111,7502161339,9908124045,9456420361,6880354697
11136302793,25900301487,345133397,66340788,275791090,156974622,1182912889,0,0,0,4006547208,0,0,0,0,706162432,5306623389,9614054376,5823351202,12635325101
11487392393,39094879507,45284784,1226809459,38488723,15693444,0,1262056842,0,0,0,0,0,0,0,317582570,3603875804,1056633780,3674977275,15677448986
13267177339,4806337455,36185032,0,825441085,13406574,857580094,0,13890626,0,0,0,0,0,0,0,3756082232,2011414821,4676851532,40687156830
2747548744,19871830269,5861638,0,73769836,6098160,12721072,277580000,15093000,0,0,0,0,0,0,2192546888,8732880125,3602899613,9831629205,17781739778
1710859601,12183103017,0,599687442,33905584,420472351,0,0,0,0,0,0,0,580724223,0,5207687698,4410243063,7524060578,4737857413,12774683394
350329696309,7538151053,10951418347,0,16454383,2577633764,23791364,0,698561815,0,0,0,0,0,0,3754238864,3356820931,1846103498,2461087379,17504427348
2742067447,5365347803,54815035,31781697,20157241,0,5156055716,0,0,35383032,0,0,0,0,0,7819766866,13251329671,1911509021,1674943070,10488691274
26860242700,3290820774,347469384,0,0,0,40713606,0,0,0,62427748,0,0,0,0,4130769509,2932589807,1481352830,0,17880146213
3985818052,6131050568,0,0,0,0,0,0,0,0,318927989,0,0,0,0,3349020863,2336103334,3725366976,2597883473,8137159509
224083815390,427437304744,3801501689,53308026784,45155735919,13187343673,64335584925,40319304506,34072494506,24341782951,50554664558,26367524915,95156789888,35923613470,27292231479,48887940990,89186681859,64496409032,33343850061,202505164444
