1259668000001,3201448863930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9998000000
27801000000,2193680091712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28420000000
38850000000,223421065432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21963000000
16823000000,192275000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19997000000
8749000000,341283000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29996000000
38855000000,17390000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45551000000
7714000000,501000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34995000000
834000000,28884000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22302000000,53581000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1600000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3000000000,2739000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5040000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,802000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000000000,85024000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113274000000,77714030000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
