1161312238515,120055475781521,4352395715285,2688874739255,1512091622160,3864341293379,327202102452,291036364633,657587895723,349147142286,272229691691,310120365045,222513497905,957490235391,705180454355,680945874088,804573876924,655096366324,404252935858,5908891922075
376770588048,3194707356679,230030200760,93809361931,30890416213,39906146190,38402622197,14728711684,11540529055,91613032416,26282328549,10554121566,4602137477,46307393254,57917272075,84991624668,118851071098,88712555084,25469387204,523122841060
269263396267,1238069422700,128011464622,32202750928,103809868310,69512316814,11996105484,18572839864,77574699279,68337421971,20816992400,78918047730,71108886731,11615169213,5996465399,4340116597,26433192367,69784179522,14929839690,335915827009
103439828749,672630672432,79421836190,48082644530,7984763004,78783708083,10692343389,11014963375,7735726485,13163848844,7349092559,27799301974,3180666474,472509740,2891476370,913400625,4233478634,1266777413,11180465681,62705300939
155285219632,408221360604,208157074802,17727256418,8752158084,45876642411,12645896626,4450134058,53567689769,4622890176,5216574419,3997159968,12644876612,5669122066,266994093,267669962,86113297,725315941,2719555165,106443457719
137541474776,365923587784,53088508457,1604936363,9582255271,23809001291,1292039111,6899941157,14235293323,3640113911,3625396397,11648771815,1710796960,1246831758,6364956542,3337738395,28214124034,1062529377,907163465,158688308985
83136566028,202972755073,15845039213,18453261995,1138357871,27928621067,8815908363,2453892608,6218676924,2126040117,70462085717,8568170326,1522343817,11635732020,1625945212,851450737,1488187673,24590291462,705062855,190546863088
66625163051,145683268977,39108040039,6751513104,17371514783,14513510568,363342163,2287617051,307109118,4290232840,17316773417,14429140833,29257506485,2314553025,438887791,220679653,29579713,6732012171,6473760439,176658170505
103617343344,235221472695,47255837239,15132919577,6194772774,8562229672,8932394662,2353158699,8722609486,1325201987,1599498184,5655682979,15626593680,1383061098,93019249,560265692,224538422,14423873726,672838617,23264593198
147352044830,306462539241,4112703473,1945839635,4260499842,3903064189,175329055,9923714566,19754476849,3387768742,1901613921,2528904928,526241943,5141420772,1734446360,1881510460,192187520,1218645090,61361739318,17618626651
29547500022,73933708470,2257873087,131087376147,1173127322,2294949762,1985227946,1152040333,296887311,7631014164,2631455325,1018483669,7671367,564999775,990092287,20758976,485958877,1844502426,0,17313436569
32660602989,80450288473,116930654,2662368517,933292636,1274474755,0,992042480,5687455062,778211004,1560464220,0,35114710,6894429,0,517180550,0,285509542,10238233921,13489994358
62116801581,44944763810,578683354,1961368819,12251426767,3304952544,2715374723,2387718715,6840439971,3612569307,4199208492,1486730204,27166561,24886600,0,11050229,8621392,2732184347,0,2910642515
22169589369,68344106482,1449026217,19992026792,31702914,21200219144,808965432,1039985266,7001311468,6284619701,1287231910,49548042,1973730,199268220,4625353,15414824,0,969283854,0,37545498252
26170166602,48972382928,2773806035,179828783,5142274656,149547506050,2007490933,4563780868,213918278,0,0,2672744175,0,7378427117,5002017,334476,8974574,0,577485199,26943013686
60669963188,65940080990,3066244125,0,8390960695,0,0,0,6282729003,0,385443639,0,0,0,0,12888287,0,933225051,603215589,4350647873
18698145987,55733502044,75317222,0,2874117831,2094142936,1094207922,32428522663,14541903,154356500,0,0,541172954,0,4916496474,0,10205736,23007241,400832315,22263801841
72759921598,90618389450,61962105,0,5625080237,10985261007,32918628827,1696730059,2634387615,19052608,0,48057620,0,0,231935565,3010641,3841729,12554223,0,45982768820
32268889786,23999157474,1535391850,0,3303020882,514225722,0,0,83406106,5861644,0,1774884555,285739140,202797914,384976421,0,0,0,20790415,1683227135
2633173186365,1829116282530,54010194711,30677775258,87453095658,123523241921,7938336017,26305811909,61261857463,212199067342,33304428220,36697405459,78242857129,80286811872,36475856583,4565497905,34106710988,12285604593,18108041649,1419877183672
