1116628480223,82232935804108,4554773627293,3216758217600,1954707474622,1136663856656,788891818336,563571740452,297385045553,333079142418,128448690258,279896600502,40681536922,102992903289,40842332546,11013893778,2651763636,1354465062,22691473503,297328176935
790367907201,5811523937002,868670573640,189754828869,171623158920,447674564783,28797667517,8395262954,56952362426,23415970750,203821975694,6470402111,0,5425906570,4774490151,47093110,599975000,0,0,31904518843
117714669241,2532435714933,127795830389,96695106638,80767778292,175050000196,97388709054,3369832097,5694353004,1555750524,1098912000,11083850232,1029919667,972587932,1650695155,0,0,0,30393920000,6931895623
60206839784,1499438569989,116891784465,94579691493,81195176150,18572627594,33499021282,77059026931,0,6435017393,3845339124,3355623448,1521902249,9395008267,0,3814408754,1681434154,0,0,4036457776
55483308395,1003686434312,30579403572,9545891540,232558378638,24097282694,6240946445,98661303466,3048623482,3055083192,0,3897101952,1944278451,0,2888634124,928924286,0,0,0,222700115
112037680699,1024552408943,78753818798,2420234508,40038452811,29691798686,1060960950,960704017,2181828545,165282791,2011684183,0,1048360220,0,1097759617,0,0,0,0,4335332063
8989543853,507753169433,243205984957,61432169219,119969127217,68700030184,5056500016,2771517214,0,717727848,2144068053,0,2136879627,3060387183,0,0,0,0,0,11743680536
11146302671,486046015448,2860913743,108693894444,26975664479,14241821,4754399780,2751538335,2089326868,46564952045,748308198,0,1654892943,1074608251,967467943,58511394,11699240,0,8381504699,3639351105
23730832972,268562267067,3678326420,198239632,125157975024,21086441993,110764010,2072724794,4218318046,2113541158,722559041,0,0,909997830,0,0,0,0,0,11193767112
37469542136,507575590477,3382130628,1141262185,33173851882,74663936431,0,2058224625,0,0,1102303261,0,1048413162,0,0,0,0,0,0,8073338781
5373092076,254585102651,8446866,0,469194844,683414483,0,2806153067,1909285674,793176481,23674442758,0,0,0,0,1094113610,0,20796834,0,31771291612
39885641786,144868023651,450175354,1836928887,0,1091090918,0,1091543655,911709564,990060285,1446360672,0,1005801026,0,0,1040572762,0,0,0,58863829127
13121825347,134034454108,81979625,4002574278,199206013,1100697471,0,0,0,1090327195,1076154891,0,0,0,0,0,0,0,0,88582478255
45318602216,107735876315,19242777,1373570,1436827,1040316,0,0,0,1682834905,0,0,0,1065975065,0,0,0,0,0,323283234575
4254892813,46648671269,467916494,0,3435211335,962475788,339407649,179165853,5047578232,0,1089700111,0,0,0,0,0,0,0,0,455948316023
1898708644,179869803102,0,1081699313,0,0,0,0,1090016434,0,0,23723604014,0,17975039408,0,0,0,0,0,662923401722
60660601222,201921303493,8968300,0,0,0,0,0,0,671904243,1079302418,41361036498,0,0,0,0,0,0,0,807009066487
27876755595,57096601791,798530823,0,0,0,1096143080,0,0,955870540,0,0,0,0,0,0,0,0,0,1122955582815
79014402480,111167229636,1083854830,0,0,0,1040373354,0,0,0,0,0,0,0,0,0,0,0,0,1327072809408
1303939525185,2504929440337,4990677027,2200711496,11320202510,4132285724,457989206,7009895654,3234700389,3016682019,79201039780,24560602787,10251172187,279447400867,76794144568,236973121074,160504643505,69225524985,165044186886,6298165058211
