2376606472720,699640199942399,335304113460,108264165686,56732246942,52150859854,46141779168,47844274157,30238457998,86592259421,19504073999,14953718000,19135646000,14926836000,2977376000,12911206688,8194595998,9471651051,3968068000,283129776759
268187201900,4704291816242,354641925099,921775690,1705414749,52957862,0,0,0,0,0,0,0,0,0,0,0,0,0,84215923708
143177820105,2815919751307,60750745792,3377941798,1366721240,13944278,0,0,0,0,0,0,0,0,0,0,0,0,0,36326860189
82619023337,5053086804875,63368898457,0,359583810,0,0,0,11018648,0,0,0,0,0,0,0,0,0,0,29314362661
9477025883,1460971170731,13144851655,161003088,295892362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,720630787
10122502510,888427702611,4545548531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186520743663,704747644800,4903008649,951041419,5043011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2246350000
21684775340,853831177145,1644422553,0,341000026,0,0,0,0,14579838,0,0,0,0,0,0,0,0,0,0
8194285586,1736161428225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58124683
7806708283,913761899575,97943361,0,0,0,9066577,0,0,0,0,0,0,0,0,0,0,0,0,0
29638695532,968225650792,0,0,921003395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27122660818,564283066951,21668716295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45981722
650000,62404121721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1319828957,225432070533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9649988
785100000,22773823225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024452564,10450173178,0,0,441604458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,56880858277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,124636322902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92230988,169750235477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1256439084846,743317743561,21139748721,1036657,3108127451,0,405404812,0,0,0,0,0,0,0,0,0,0,0,0,161565520
