601846643062,145517909244407,3932359570307,2079613297872,876100480413,1360384891444,1187327243951,535686095606,559193115740,1234581044693,1159877137931,440405356422,458332029869,538871740587,639476135215,907358227391,813778772709,1372271293779,864511011609,11770173987485
963901183738,3809241481157,475091138079,95774962167,48463520130,58084067660,66700382057,16200001786,94480336015,17973983031,46063499568,11235210010,23738668105,3029418362,9591929042,93491232295,15113602026,42659626786,113081781342,1658541461745
174108437106,989125594363,677851400481,50613163653,86680626005,119758130287,16594760607,153306070777,48760866819,36015274916,20075291096,72479197,14777882216,1994387243,624650837,2347574653,23745872413,51669534094,221454542378,827488637433
115937109074,994687173560,31017926665,32823246462,135126702221,147337197118,17459611293,17244641691,7603648358,3147099319,3271297195,1775471278,3791668844,1921387638,1349362043,773193048,499039157,187158241,423091438,460442604618
70160175961,604018915359,66301268601,11429570902,11694505941,31927796341,5786599805,6853387844,13841040365,4351038291,28575970586,3876342344,5230543919,711644772,41197277036,1118284176,4158532006,834104618,4581760420,91847939748
73697051734,392371116639,111969905459,16277188995,17063269078,17223958128,4387722999,5923855086,11277206587,4842919768,2425205296,280615246270,2234183377,1493933693,4049632257,77456867520,447837464,11254825101,4206670999,58056360100
66142723677,230001107645,6727681730,23650312443,4020534562,10867266702,1263572723,6314537976,11073440604,7216300248,6154045389,1721205583,3685439724,1686358517,1969803835,22508237940,283651872,0,15871019211,191869315848
65053915690,166591589259,16356420976,3209970809,168555832428,27529105830,2051061272,33587520782,2462415904,1733318918,803008294,592655889,5196348332,112018370,24461976132,0,2806343715,0,6606962536,50604663533
57381704702,139010426714,68464564607,7038415017,6526637723,9509950347,2753879015,1887857333,754371394,2940300546,6551810093,2517590070,283287674,3805439674,909886784,11176057122,692832398,267362396,193500401985,71056629012
57650449907,113160615757,14516946591,7592766595,16246551476,6472190427,774775914,14241809046,3697047022,5040830010,2205730285,5848954065,1495394748,134646769,2516972795,2584122845,102567556,91939224,2323389189,172712842576
30392840600,106914255215,1719374129,9791243119,177725178,43275118848,21061360813,19945347214,2767909770,760312991,376495301,2488289587,29680399925,5912784560,2296166895,813774236,387975041,35188693804,1099224821,5696482875
110752122401,627771429173,3342485313,25437773472,129633066052,9109937882,9091086952,387736034,7772519303,266439349,0,864637697,2165213825,1832253302,13925693091,24056081,9552137285,734273364,0,28424352150
10190456901,74197567920,136976520,577042360904,160853516,6723022685,152498747,6024280875,29831245491,0,106357444,155483991229,45655914525,11009001816,0,668259961,0,129539262844,0,3183351867
31792245910,109244776037,3010539744,39668317976,1992352475,4688742834,1887201848,1140748304,3109784222,203083680,6003855121,6691730273,1387666195,88781785,0,9403894367,0,0,159841007,39902630474
58057504854,70196133069,0,1830818367,15297303657,131037796313,8445242903,62492044458,6532037633,1199895868,3324493130,203719535,144534312,193186711,24286226048,0,10971466,0,20343782,1839846654
26690543478,29622247713,3740200093,0,17668805948,4110331866,19558985123,119363654,16933653,0,1267300822,16845162307,0,533111306,0,0,0,71839996,0,10974424022
10895092019,42089812239,27713036,29769592049,3982470157,467906358,263963657,5200414185,474082342,0,621958576,0,0,0,445779707,1499614876,283855112,243762223,3676487511,78831397331
12790813940,49067511326,0,0,19750631265,4292487472,773574496,30343301,4452646394,0,3525988779,231889074,705803360,0,910038723,147502421,0,0,0,33567010445
69301599418,70628128035,226334524,0,21637841410,2975852948,0,0,2940612351,0,29761086972,625632287,0,0,0,0,0,0,0,1329714937
1963117505958,2526101814435,86511183375,62764147610,76029143473,360250474513,672042546014,28371009340,59551996971,42688342299,140083837703,39465623159,50881986665,89569326295,34845632806,128265852644,334070386681,78800385183,84779849594,1227138462438
