951520629657,115553210242912,2463770448647,1156502682692,848066207118,1022151991226,871785517198,870946875658,993156514889,580830342315,592731362218,437665359350,538895706280,509273912854,476049820469,480613627143,432911918277,414692454655,363971743015,3545817098744
214557240144,4677580615537,462228210418,82685639218,48664272421,1918277372576,104366989316,49636775464,72774526356,50561332664,42447941950,60035185867,25560755403,25622403022,36955687577,28267431247,8861021261,8806094884,16481690098,162775247413
302837501914,1399179024038,79454552785,38773862016,14706488838,12849100691,50761955921,17572087748,59415109143,6223012570,22469104211,14996592305,1622968785,1185003449,3129901280,1908814955,1269986643,13143794356,20694742519,67182162800
111172082404,1583980269610,43689457776,139817360241,6999523897,5122250251,10254045758,36238251289,27860383850,15619436655,3679768725,19515926381,745255506,5910948469,1876180699,3868847862,18535272473,325059213,1943357454,11803178757
101508290836,507367673008,18818788102,10250300518,15562222487,3275111341,2395497960,9711450827,10000910510,33866450944,902104444,950793214,1458640038,6748611638,1741624156,466776636,1818113981,17934931389,1352061101,6435099692
53641554530,609549413768,18610944305,5804563259,4339234530,2080259348,2558018604,1385818119,3292206122,2110731365,836671960,3881892974,881082428,0,470771058,772394635,833515012,323581938,149455455,6985791253
71859010675,425336436513,6736028969,3068095655,25906701698,897391599,19564994166,4941693442,4104218687,2895182723,697010384,0,7707505932,2445428586,254952722,0,0,0,0,3185906844
79829648602,211264318110,15608945428,21267719363,1366168036,14294227497,3802939179,1692991148,4521353809,1598060766,266831972,74711431,797735328,1363206553,0,0,0,0,792229407,3527360133
31198499976,134343373827,8109236856,1836496532,13906814456,2001427933,15234557501,7760480260,7716901423,8063281533,0,1398455256,10963063618,583259125,406891803,0,94393863,0,228695065,801312137
28889150748,149633585495,16754774679,2875013471,23366365819,1236958354,1037372607,24041175175,13940397223,0,20322420845,7261956587,22232806674,0,99848237,562447899,1128714556,870031119,0,5990052035
25559006179,140920215539,1344442731,973888019,23952073810,5518709716,693351004,544806631,819485008,8898736317,13288439723,16298089821,7323323865,642935575,0,0,0,0,0,2596864397
22240530277,163258619229,34154413805,923064790,870969524,483126717,846396765,415941684,1191158851,2736718332,848304191,0,0,0,0,0,93095140,0,0,547275504
15482992110,86121447053,216622117,459183241,817039798,1479129966,3496084125,2558368612,0,0,141263539,0,0,2887844725,10740659430,3043810466,0,0,0,2313996775
12497435875,50409858998,2530522059,519379717,440585046,5495661493,0,2409517372,1014692847,0,5363359,43628616,0,9137225138,0,0,0,0,0,7576848143
7260209496,47412336989,2537743269,620328490,705859455,0,876204265,0,0,4824700869,0,378726567,0,0,0,0,0,0,0,0
10409283685,60627033310,1438900042,937011100,384086603,707880787,0,0,2197732185,6037457787,2668398358,5031391745,440853195,0,0,0,0,0,0,19888360106
38085672795,53184077988,272626481,3364958468,1188617428,1780552241,627239507,0,0,0,344731764,0,0,0,0,0,239914639,0,0,770972314
3783229908,286022504692,278677,0,358892660,826778162,192885602,149763158,0,12117118346,0,0,0,0,0,0,9411943109,0,0,105582834290
20013218903,35696764124,2049524650,0,0,431700,15303784777,32591584,9270849,0,0,0,3459375024,1471151744,0,0,0,0,0,5944691158
829616070782,2135143994654,19494852475,2506470042,1700667858,32403124931,51116484018,27416041699,26294786197,30947390111,4351491404,3372680433,13984370925,15668851405,4108863089,5906806818,0,0,0,20639133446
