2589121206042,81400066804644,377056554,8739389908,0,1441000000,0,0,0,468000000,0,0,0,0,0,5000000000,0,0,0,103877871132
202848631002,1485927856502,0,0,55000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69260000000
155231676910,1680439196152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40819000000
175547617893,418604876055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40979000000
187631166244,646436866298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17755000000
269807286534,1193283451856,0,0,2188000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21599000000
118912800920,148885986207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11285316072,229020995949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18518800000,73581871851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115595175341,42972419106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94439681177,63288111447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4828000000,60778302591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4487000000,48824390933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9304000000,31804094636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42725389537,13417859366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3243000000,5065071290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172410433706,6070000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3978000000,8368650000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3200000000,5683009394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148453647625,599404481293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
