1222810940958,79268900842165,2538563812905,1073029889636,616083523908,215080247205,371005023731,284018173768,106641923690,147233617932,80320917133,230122044077,52580791591,32279394878,20451203375,3934070301,1205162572,334018581424,2850298228,912171137515
734443367402,4047126155366,470763653012,26652373885,45704054453,1146618337788,24596852472,10029367170,106416486626,13184962415,2335316836,10245664,0,0,0,0,15605888294,443854791,0,1281921306068
425394043282,1707369155835,68943456395,19192892000,36545378291,104605034589,109422097878,5548151408,1818461122,1515098619,3418392800,742380000,0,5891340000,0,0,0,0,1685143755,1164238669
144517288612,957078792051,547269607642,5456327260,19338876447,118576781922,4078214540,2981081159,24993186642,3763084786,0,2389650000,1057270000,666140000,0,0,2130804293,3549364331,0,102411463956
1676208713591,996032821676,111103289827,12554431188,11361566884,114707779186,5262814617,2098986158,1683791882,1043587752,40120454,5284238421,527050000,368420000,5755587,710662154,3983006828,9058747132,3955078072,6698204835
200598585391,1530421495792,64852387210,3275112712,10199218465,3715243631,2270366728,3692557277,1325529224,617370000,0,465510000,5645471511,1038950000,0,1229191251,9857281224,2591441528,1951502283,2058398927
26289000431,356328535416,2748539665,11784955712,1156356099,52407134798,3570178823,3042629994,0,6438185048,1020000,0,0,657260000,5859177552,14261533852,8721090178,8013220743,2771766175,21055547538
366840738631,187584863242,6866460324,1666658698,2838711688,5196808000,1163054248,5633334346,1534829452,0,23650230001,1501575065,1320000,0,1251910000,3541071398,7795064794,5250266912,7115687616,20541232144
39757910330,215288709966,1271243978,375752894,1522834297,374487239,5816088293,783731577,919220802,674703500,1997200,1760197571,0,0,3976249914,5928928581,31009249028,4582509938,25487878565,57561831144
105188676800,246358953080,790207455,171479545,2040105335,778090665,1005417661,0,0,0,0,1270030,0,5050830688,1446450001,21642340614,29993740291,11501196278,15081784416,22271960237
14943430826,244249295460,7986976425,0,1543551813,5020450720,0,0,0,0,3627450,0,0,0,1862862972,10462816495,16023955307,23438881775,15125938687,41417014223
68178216131,65692643640,51183734216,52830823,2232353066,0,0,0,8819313727,0,2310030,11648820211,0,0,0,3738955276,23525495488,19720910913,7456681683,94402645021
4371975595,78528173424,6053000,2299509354,95522456,0,0,977180645,0,0,1007450,0,0,0,0,222016213,38392732857,35057047066,13015994020,64396327397
10453198389,89290005797,476934580,0,0,1901183401,0,595486297,284971394,0,921487649,0,0,0,0,38874405029,29122244933,5005459058,27055689291,56723340171
7656380226,48254503999,4530047811,0,1339500231,6319803,0,0,0,3953932274,0,0,0,0,4204000,14984603256,51427444717,34296238842,8780449755,72354365135
8292239965,72997541802,47068479,696948685,656862138,31124000,0,0,878248,0,7380430695,0,1597450,0,0,4991467767,30288944559,35969502597,20772522103,25290922220
10726330245,51509359604,201130255493,834511698,12690500851,1312530000,0,0,945000,0,1100000,0,0,0,0,7582534765,16829004264,22225323866,13365296989,37025783966
23350025226,29937785267,103712470,0,3424808,0,0,0,0,1573831834,0,0,0,0,4474000,13139433996,2933142914,6055651304,0,53666665763
29815665398,121301714546,0,0,0,1384061219,23209510,5363498,2209058,0,0,0,0,0,1468248,46477212933,21629503358,6092164961,2121917351,81820481979
1039324029588,1066395685429,4754240963,87982964195,89987092990,43075427647,120125245043,78937668937,75283329434,79839039217,110483716698,127848458062,227462050026,81060226210,74159698843,205427291844,289920169589,216928586621,109058909983,534454773209
