2036235947574,32704350969163,13225000000,0,403000000,1003000000,416000000,0,0,919000000,875000000,4225000000,39119000000,11240050000,2144000000,1680000000,5670000000,2682000000,1437000000,209896673682
192603050110,966973102583,0,0,0,230000000,0,0,0,0,45000000,0,0,0,0,0,0,0,0,80789490166
80495624216,593851653602,0,0,0,0,0,0,17000000,0,0,0,0,0,0,0,0,0,0,43757000000
240245813444,802375630255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11841000000
194594934839,614043097949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14056000000
365716268461,516614327432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21614520042
99875998908,179549412545,0,0,0,0,0,15394560,0,0,0,0,0,0,0,0,0,0,0,0
119031250000,212877898740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13381000000,70136653868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30318000000
4073000000,112248485556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11960000000,123818743654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14343000000,4947180920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7852000000,11737000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10602000000,9804455094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26619000000,11093830624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4000000000,802035041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1200000000,4001000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8820000000,2511000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12023000000,42022004753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260959802186,459114597901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
