831312803381,48105407785719,1052227930887,619913167391,270103708153,283068208248,69542183698,160229975198,56967720414,39463745180,46110369479,2704461149,10901968400,4233467480,161571492653,182947324124,16332678759,0,300221671322,260973297389
125944690024,2782726938607,810191280434,7699850900,17767496423,377002044932,5769254934,2527272113,27626833,2213566647,1379484873,1143361209,3502281,10349912,0,0,0,0,17845157,80122318192
50770494622,2960390848195,140530599116,16148111173,9657306836,13566414067,3016464516,6901227515,2542030608,336547000,1283677731,195950000,609270000,48022895880,0,0,3735765147,2348976200,5168880458,19424511699
67642765456,942497973487,11053987614,5444233727,3021800748,4311699117,1056548114,763090035,981710000,846081215,806790001,0,1421550000,0,0,2012206736,4120744656,29526320,0,98409633398
46546002382,362961118417,5158138298,8842269735,6137665557,3878257343,1181595484,6968258623,344860001,1873790000,248840012,0,732510011,6340178,4114699459,3257342630,1667790403,2157798826,2358757685,21536161379
40729956405,272669873905,4971002885,3188550580,1657519979,1761084031,1334092567,554465624,479150959,0,2614956106,411600001,0,823312757,0,7562075476,17185353667,5405255483,226088870,6155458799
29166532254,105642305488,3165661948,2651114748,1873707578,590923426,371728000,2152431266,924430000,0,450820005,0,3251069658,0,0,20794083317,4228152428,0,663453037,34496491506
17400713898,90226160076,1225272229,2126442507,1467406966,1075576004,678222143,1650441988,1571400114,0,0,0,1051304687,0,693877772,688216162,1433802736,10567134092,24899432607,31081726037
13785885904,139748235971,48569342,1280126718,1215186844,5917102154,777552332,3354906434,541285312,0,0,0,0,5122730373,895150003,400181926,28296808473,11663916645,2748160132,16512166524
5818162753,20882216793,152909898,2200393266,120759986,21213211,9970000,3222873234,2796454421,0,2826656915,0,0,0,0,3344255861,8252255357,10604138648,15983615092,31562634856
4248745256,39695002045,151356200,389278865,32151048,0,0,55756340,0,0,2849789860,0,0,0,0,29412136155,13928713146,32819493499,4066176655,79188999596
7713872134,77421690055,1634993241,317023106,28569229,217220310,8473787,245463472,0,0,0,0,0,0,0,464509917,22797004929,22095757721,3958535276,30082995622
5145078024,99553373674,3013999,0,12970040,0,1709352773,777802015,0,0,0,773210000,0,0,0,0,12767096172,23110620653,15721682230,29222887261
6176498952,81494726520,2831515695,132279400,637489616,69793331,0,6097383208,0,300323264,0,0,15151954230,0,0,38015834754,27024706565,19802857322,53920227708,82971040352
15890463110,25785202106,27892311,5043083681,5245040,605831363,288403474,0,0,0,1474413132,0,12324689741,0,0,47940195437,12583079091,8083154370,3507517346,56404773683
1123076099,47117487271,1040851173,203068,0,0,0,2516000214,0,0,0,0,0,0,0,65215294827,36035309496,20304116497,7603365151,61596012218
19665764020,71572822154,0,0,39328592,14396037,0,0,0,0,1644360356,0,0,0,0,29832862275,34295146755,26478944758,1434912447,26280199938
2195266595,7746927145,22581025,1221789638,72728629,0,0,0,0,0,978730001,0,0,0,0,17406078401,18628009969,42344688537,0,44367425784
23019823009,9047233247,3481740,10698339,0,0,0,0,0,0,0,0,12035885611,0,0,13530174478,72403379179,152682402,4285666154,41341047349
342520648387,1032600947093,30502110,63526318701,88154994323,44185415381,101007277892,54395338740,108595786238,151178222957,137007668728,116667228924,128106610341,60705441385,111863093062,236495764916,131943419983,131995517667,185351029657,569800995221
