922357116960,403739019795824,22212476525107,14768531978528,12149350871469,12914733181085,15927403779265,5791100598556,2402060697236,6800950925175,9911106779683,1023621145616,171077612451,155198223518,87625995228,190188900050,128296771479,949211175625,170892206825,8725470327102
345469055040,7492605838723,83804102726,39675561053,9474969723,8541238876,42452663533,48156001162,21515435302,9204446650,230499418882,10002684355,4680077129,435977527,1413302579,3231671955,2447607809,3226327784,1804852728,493589337517
227522334231,1312946394597,55485086088,109873775679,1002237115725,9906967903,9468351929,8855988361,20152290174,2091459727,10628873274,9692449039,21529771693,9779804098,4535123945,22136311996,3207477122,8814574972,604026592,225960372653
127929739948,489074227301,12932897655,11509840221,5310289711,11489462361,4786070872,8803486033,4112965068,17270863817,11980872736,831811558,15934303268,501221803,566447958,785261880,151766196,1321155053,0,212534609371
90723613572,1087599713151,19113429254,7917233120,6952712350,2001089307,1007607937,970759821,1200770264,2802282144,25641083834,679459936,2044831749,861386839,1294441350,1032262339,185267348,247781007,258507840,114223791807
60998038261,383614464790,5786297989,4774668437,2737577648,4809865504,4186659710,15969950139,1750280648,5986315101,35384623938,1650735198,716769140,4921755879,71105296,25321577,1367118896,1314330115,0,67431950841
85480504921,367760856029,2083677655,32221256810,1888189683,1485291691,1236761819,666836300,3056992753,406684100,45731547885,223216339,173813388,22747064,28697818,1040357277,41347514,203262555,0,23359779531
190990642020,109512260606,3231884706,1114883084,2443307187,3921434187,17689398369,20568071764,229709900,3567237837,21453733604,6817201102,455168701,292805155,2986698221,20016641,755937891,488323955,131196968,63698904912
41908263106,593294568880,6609308440,4380947710,5243921371,916580243,481305227,15250948998,3327421809,5131043270,11038932577,59989101,252805704,334986345,531747709,0,43419560,223349619,359219478,90796370535
131065807035,59083035807,4938616912,1016669853,2669451784,9253548090,537978454,3930029302,2533193379,270171677,11999146030,445452105,657995747,2039227969,454316541,14858425403,0,8410888686,678993363,46935285599
84860450385,109314944470,1182454279,107806707,8536082652,0,465768352,299830697,160286565,537975529,11574148411,4962742,0,0,620001199,0,3719521923,1308402530,32014518,25016561964
40635713564,136124709373,3571901642,4594764890,3036620018,16318273,10721322,920447598,5975678224,149928668,1621532498,19966203,6943984,716189261,0,0,0,0,0,14212135014
32118697906,65922158277,6397224310,1303984731,17759893,2391785467,273036253,111806100,5847658912,648804630,110223615,0,6928081,0,0,0,779232654,0,0,24552038942
14408102903,25164196662,11831074563,32325602814,491873358,0,0,0,0,0,31951097578,3176607567,0,0,25549934,29473300,26416860,0,778175616,6434282184
13281062159,20478825757,0,0,0,7742347537,0,4272500,0,0,146174861,0,0,0,0,27317520,0,27715442,0,250867404
36592799553,39286609809,5303488823,0,1174846901,9797408,212235992,3953752488,2689810227,0,464060591,0,0,1578688188,0,0,0,0,53680956,13513755845
5987119442,97162983694,128634869,26795053,0,0,0,159125966,4779580,351485544,7374952692,0,0,387842068,0,0,0,0,0,42845354657
23668219389,31195265833,1975833799,5698932280,685715016,0,9495540384,1193889321,2809334195,0,292461227,949440109,0,0,0,22087605,0,0,0,34435297746
429638512153,28895616350,2054761162,0,0,0,414453671,60683382,1268618050,785992910,221810305,0,0,0,0,0,0,0,0,120415560667
3440340739272,1466878989116,86719559202,53728590377,29478000696,5814084583,18067889583,21490045060,67071696954,29826499487,279521598503,331614308847,7361345795,223721102360,88967590986,14229525888,24863732923,323700802609,68112047105,1651711645627
