1411812711663,57159579542636,6473777666195,2785352386862,927985964356,359188898088,240445092245,41864800143,48371013810,113740258189,36538964901,1645423035,4685080507,1499060370,177013848,143703721,1674408972,305948919140,9550013071,312703132659
309673538161,1826046930663,352065264419,8156945013,14968190843,244802399374,6519759255,3013111215,5100382201,3770391988,193553315,9344852,0,23258252,0,69152658969,0,34080023101,0,33389674510
221262775285,1008872556105,64281358794,9571704283,15201104736,6100895187,7521999373,12231555261,3913900927,1162946614,535903062,2066771,40372736,0,0,0,2021969726,10907617577,5395600872,14161935975
180489363358,356666786754,25296153492,7051522925,2589620508,5153488041,5365227140,7986353478,4273981426,3485385671,2583155303,3453141,0,95562450,0,769515636,198747830,3102656863,7138090000,22984253043
510601442046,213882338941,1798714891,3434651375,6135685964,15328946696,3377812974,18276748676,559724693,5322828216,0,1283333848,0,0,0,0,2865472544,429082760,8915571151,29898526573
37066628080,337418404084,1338234130,2045259846,14647327089,552944530,1196076843,6407617600,13093374203,4087638942,0,3800245857,0,0,2223517043,29819615578,11604363987,26763419897,2487881000,11171113206
16499130366,150100031887,650829207,3076265788,76051871,554589873,2781940159,3857015439,582334587,3565168142,3947926699,17373631896,0,0,0,1428265431,2245606539,0,6471564951,32050242911
759548017096,186156604964,96995274,176622879,937581197,2120807830,407239642,9166808040,0,12362671588,0,0,0,0,6195725949,652536881,8900483521,22184689647,7345686394,14977048325
21780448845,38073800304,1000420622,254461300,273948535,432125192,0,830278684,512838937,0,4164516046,16412378205,0,0,0,2685420320,24548067465,11249644086,24001351558,119289143650
1581270612,49413069209,652883031,923893200,2004493629,386386606,0,3890172710,0,0,2069244434,2367821566,0,0,0,2832562879,36100850432,16350225637,8818446531,23605408684
7961116978,57420862341,59031398,0,798099536,14775711,1062916522,167561907,0,0,0,0,0,0,0,3257133108,25604943097,23691280112,33972683071,55039078145
11315360591,15623641043,21320223,0,776489161,3227000,642432399,1206527843,7789264,0,0,3493141,0,0,3317166559,11144469981,13564168135,20206901366,46228486176,81807375840
11357027456,17776751795,0,0,10944872,0,2583942231,0,0,0,0,0,12774056,0,0,0,35912152846,35417819776,46610552346,101567269399
605241105,22612710778,0,1659908,5523060157,0,1672207383,0,803218834,0,0,0,0,0,0,51108036419,183497493727,81037394902,50770628145,58798574859
1743516519,16765902066,1118855689,681511838,0,0,0,0,0,0,0,0,0,0,0,52175708782,64148023395,47328173070,26326449506,81067502653
2194590629,26573131588,0,279879610,97689371,0,2076851,0,0,0,0,0,0,0,0,49615208818,50307596596,4549682909,34326995896,71411880926
2392848596,39672280116,4004629054,0,11487827,0,768256096,0,0,0,0,0,0,0,0,29875405975,68215683951,103225803921,51427613446,46972885531
638709747,16530228573,0,0,0,0,3983913167,0,0,10766523343,1712300387,0,0,0,0,16827130961,87553790955,13168875818,0,148666618615
421088586,21706950489,0,0,8023648,0,0,0,0,0,0,0,0,0,15035027800,20921112411,63945004422,61001329713,25794513675,110390435636
488557251360,1165010353953,215505474,86551235932,127844086126,99632539318,97890836063,124075907892,93134937214,281530629162,191171289026,105646462524,282662429131,70730867029,115658876418,451100769181,410132303664,350210184038,284577126841,967276156225
