1866603625305,85976583956156,6119251938373,2485608360980,1264115249414,684693017830,457212723041,240820466741,242174981483,381616343833,787154005671,233951581262,193863394932,242303977316,142550903638,79503361482,156161623640,69149981876,70381263052,1204373454994
369924306502,8779795787670,674954568885,114251068660,160122258895,327891992215,45436787893,64646550469,30375504722,64452130705,15328002230,12184931668,18636838780,13146390122,13310808558,39681481223,8869521682,11789441932,21694190915,30086353469
355263725495,2608825494340,257300897264,97803961677,28085312807,10813529559,162118728456,53590988977,22716079900,13988680761,12737631094,11974291393,22256573006,8924987318,14092732144,4098810541,359438827,3181650654,5999945200,23597368562
237331849049,1489168091852,25825991244,66908426390,13866625858,25378425073,18869410805,7191342950,2873481022,1930910119,709196469,744757794,8748138204,2556797952,14799789000,16088627776,8096027865,1639685427,2630939136,19187310348
167665619737,1135614116817,75161826408,15350433243,11301664933,48107217707,4405467335,31744016702,16227244425,880745387,1324733670,0,9999940400,48993482,0,0,1685334379,7656632489,0,16305427849
119976191301,1047225915158,16339368802,24553508121,5075588390,52392618730,1730011626,3501000112,1221537431,3829865074,139298467,654591157,2253944440,12030275039,6867000,8514361067,0,16232635491,0,81482670263
73187398376,621970430739,4504363066,10243902327,86185387420,5325659577,7727796,7504778421,635518793,77907566,2187869248,0,24004708500,121898887,0,0,0,0,2161107056,45150716509
131787167085,432505064617,12480902815,1913009532,14287290374,7853583525,9513200,479201940,1897979562,454713962,3283394,569403084,42630121613,0,0,0,0,871546824,0,234361168414
49930756545,371351425118,3013275898,7271204380,53728654696,107367255,85026827577,12887481584,0,0,2123186771,22001000304,0,38780265,0,0,0,16231132,0,204220205128
153401718644,377795917789,19934972505,73965051011,24212077,320816940,6348198692,2209403524,16001002344,18824914137,319656581,0,0,851756830,0,180402,0,0,0,298875227365
60993872383,147780227272,7104006045,8538770677,1110122195,11565054976,1099763082,0,22512013332,0,9023192679,0,0,171062565,0,1818277565,0,0,0,106736454077
162719018526,145674039381,2138702570,4272767249,1210034146,159748499,0,88921881,181187598,0,160619410,0,0,271732432,10320018,11146905624,0,0,1104313,193819424372
64851963984,171098667777,9021113655,6014993887,0,44280000,0,14001000128,0,369901499,61632958,0,0,367861765,0,0,0,0,0,37747109611
38077116205,54618286620,4016509292,0,44370307,3792395095,12001022393,0,0,1135228704,8369197,0,0,469357013,0,0,0,0,0,260420343990
17115954774,80303549418,4983284856,0,0,0,0,0,0,0,0,0,0,1493280420,0,0,0,0,0,407642544595
14203224458,88186566091,787242260,5373103298,0,0,0,0,16305382173,9785775655,160592224,0,0,308478835,0,0,0,0,0,303136735094
4447334454,105425205917,2092475547,0,0,0,0,0,0,0,0,0,0,110072023,0,0,0,0,0,503150369161
12343147965,148011144392,3847600,1622530404,2041274881,0,0,0,0,0,0,17591674746,311265443,125209690,0,0,0,0,0,560355550739
13314839847,108965836856,0,0,0,0,0,0,0,0,0,0,0,82439537,0,0,0,37053821455,0,634175166261
1292055987470,2298597665056,16782690202,31054529292,13414117739,124122841441,314415538141,29143898655,0,90005005720,140315567,5871138818,0,22079770010,56228431746,106323237171,139049862738,82069835189,141339466314,3694030812655
