2378728450789,763331859170385,219082913268,68490578169,158061990956,40262253795,18278923161,71196998842,6200452280,7108338408,7685696165,1225403001,8585735080,144544204927,0,2325000,8977173286,5551477646,8334872752,257057855160
321207834550,5241964662153,27827128615,126638270,2415664402,387443946,3245351133,0,0,23168125,0,0,0,0,0,0,0,0,10034265000,69431348167
88657022648,2830943812781,944570241,608885151,2129858553,300552201,4981643697,0,0,0,0,0,0,0,0,0,0,1838391314,0,21781512291
107101534289,6145870021349,9651711011,323819439,3107339403,991083694,2289155636,0,0,0,0,0,0,0,0,0,0,0,0,24730818950
64702088440,616543309489,454254157,0,2041593953,643214333,1414831762,0,0,0,0,0,0,0,0,0,0,0,0,3210116843
128871813753,566530947463,31023514,252710894,162343953,188824230,2037724643,0,0,0,0,0,0,0,0,0,0,0,0,0
3858980026,442768375697,1240563425,353393602,337703926,0,2158698191,0,0,0,0,0,0,0,0,0,0,0,0,0
147176659810,103964311955,679660933,403216735,1072999348,1010432221,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1842048178,82722471605,493283596,181184065,1421957415,0,1789002469,0,0,0,0,0,0,0,0,0,0,0,0,0
3167766199,87666551222,482900187,939445329,3860636479,0,1089265472,0,0,0,0,0,0,0,0,0,0,0,0,0
608640496,149564411852,283551974,0,161307846,0,921385022,0,0,0,0,0,0,0,0,0,0,0,0,0
57840780898,162641340551,4833553690,0,1069398417,332080911,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,65271122816,411391746,0,1040063405,0,984747990,0,0,0,0,0,0,0,0,0,0,0,0,0
118853876,38960531538,0,409010006,2243393746,808468086,345856000,0,0,0,0,0,0,0,0,0,0,0,0,0
356826204,18350409311,0,681587077,660302401,0,651949456,0,0,0,0,0,0,0,0,0,0,0,0,0
2985865347,9522997451,0,710984845,800665346,0,832894603,0,0,0,0,0,0,0,0,0,0,0,0,0
10138450492,6731057825,181760242,0,541510247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,44173627008,83798814,100432874,2123201514,0,0,0,0,0,0,0,0,0,0,0,0,8727554,0,0
1000000,17188421887,2320738715,0,867069326,576780611,695137894,0,0,0,0,0,0,0,0,0,0,0,0,0
61547164310,373086913064,393465694,127364870,3812972891,2006063803,3907530312,161001358,0,0,0,0,0,0,0,0,0,0,15421163,0
