986405197731,81013736890373,2642405165765,893896167964,487698731208,238969903672,148032932331,152374742210,61250083070,66385164766,2772419029,41062187945,142648005,4545213715,8866020372,4951186096,13603997942,655645706,5331566025,905729183319
175690000696,6996431392588,354971749838,13862666362,22850493622,427828315483,10544254949,8300928127,4893020426,10257973462,1902774149,5630620709,2150000,5970000,0,2819800000,1148963535,1001476,0,25066393726
155761289245,1383356287573,246550688148,17242994442,6917347512,9456636731,3371364604,12204135842,3350300458,8476378789,871743796,493456380,0,151488642435,22182862058,241940000,0,2016270000,6204501300,19195746711
67028493268,859468587681,16289393739,13184642579,3533489486,6891816442,6573155817,4133521396,2233288787,7819462456,1202649513,1477533544,3700000,6660000,0,1749629535,10220331276,304339891,3736547785,58375478114
264980818118,585817082817,4511538195,5682217336,3325265710,1969895625,3715317412,4063535486,154243825258,7969167422,1184938292,3046772474,1829934242,11561841719,0,1631266182,10420784801,5579847481,9459752175,58657638609
81095718975,332484141728,3807558897,23961589454,3380113079,549499515,3506780382,2536948842,4472235414,8466163776,629809696,0,0,1330402479,1264240000,298569900,9143003339,38034774493,5579550901,61254036533
9912835503,303926883086,4394208126,788821826,3254905321,3292527087,7412695153,9016409813,18418248104,8241250491,609766146,3782722711,6708245560,0,3099754354,1377755776,19962220683,576190000,24062692686,80245509308
76517674000,125548389627,2078381336,533848874,4979387645,9184104375,1311177789,516364714,3414715042,3964103560,1387273515,0,2305900449,0,737220000,25833636715,11265794684,5812037369,42853413864,42226977204
1581066534,458461000578,545630197,1787690231,682973407,24719600,205684104,2755685119,0,5095366551,10223200,3776602077,0,80418771817,0,11702723412,77349340775,23847676857,11425776167,112265992505
31994111042,194489303231,121608574,364839273,5340282897,2134000,1555267939,785405222,3119855460,835325078,529454266,0,1557933587,0,0,44591455132,37611948748,41618589926,13596993567,121794579473
14328338787,64443229124,1081714541,1018253796,35640831,95428794,1846440196,3361128114,0,2387390220,51041742690,3775510000,6227140788,0,0,68921229063,28705041209,43795841627,14135500130,165032255202
4001904666,123041854335,18789088,1888201111,5577338181,2552454575,3334255582,339279867,0,0,75505880,0,2352550626,0,0,57740877501,53602714505,107685089215,14834419614,80133872508
26151954568,381813708084,173331926,0,35249541394,567334988,595064062,9911110,0,6189103204,67425781571,4586600,0,0,0,0,41995123602,81098647623,34401407965,164608561438
708654084,90289274413,15891128,0,15361748,0,0,0,23840000,4684595374,0,0,0,0,0,37008527392,82819071777,69780222886,45343498731,205585566936
11254779740,38447989386,1338697041,910551310,0,0,0,836205599,32589600,2215343840,0,3019378882,0,1457900000,0,74136203666,95319760636,63380539103,26699437964,119230022465
13576452881,138391286907,21577384,0,0,6247063104,0,0,84497332766,0,0,0,0,0,0,92040696672,503010578797,54255385783,31045862046,150583018849
29798685259,61488781235,1145163,12573185102,0,0,0,0,870000,0,1100000,0,0,0,0,106417439031,101972859936,96144985510,116371144447,67558512412
11723223420,30891466527,4101349,3669828,0,0,31269600,0,0,0,6004000,0,0,0,0,69468595311,76392892137,70584393308,0,142534342309
4251039594,10607079285,8564494,1112933296,0,0,0,0,0,0,8979597612,0,0,0,0,83539980973,90611939236,49456103042,40174798565,123389503162
963196438953,1865677443585,5353504993,61386739371,105270941805,98973336812,465021619090,191602468429,328861609530,252003127950,221250697597,299170844203,342378247768,272579537694,322132236468,744075270422,611323942436,602237649270,302150666931,1280448399647
