1152480964188,45392607332940,841466280018,325950524045,132372134572,170148270773,29593657504,131352921688,10017542884,13712843069,16130684020,14334448483,2504288945,1247565,2513200060,2517709987,0,0,136646645,189354850456
351295117034,4072741635498,6552618583405,8445824246,23592858855,998963746351,41490000,1698175100,5072164066,12572248,14203434125,7837301437,31452904,0,0,0,0,0,0,43255231238
113822290645,1117544116588,1178478600781,5176832045,6800076731,275653914599,22671865687,3937947604,0,10040935,11786565,14948124,0,0,0,19008055,0,0,0,48141202070
106547665786,1435281186176,327478370266,15021409695,5466546605,31487318889,29020863,0,0,0,0,0,0,0,0,0,0,0,0,23796355294
94578689139,693702567285,152320370905,4332532091,2205038878,50973932592,6662254,14222458963,0,0,0,0,0,0,0,0,0,0,0,12179332884
45812145686,299515857671,90988378895,638203481,10670065,2347822387,0,11036460734,0,0,0,0,0,0,0,0,82815183,0,0,130394847
128242683631,324411634291,45419342369,12278631875,13663518024,3686390185,0,24615001,93529571,0,0,0,0,0,0,0,0,0,0,0
199907526009,176372947775,33846082846,220343904,1594838340,35433352,472442532,0,30918370607,0,0,0,164611565,0,0,0,0,0,0,4802600000
7762288533,74890934657,23457430270,114000332595,64785972,12363489052,6546026,0,0,0,33609430,0,0,0,0,0,0,0,0,0
32723985250,124998559036,39703481298,855003694,6973679550,2175390003,0,0,0,0,12283805,0,0,0,0,0,0,0,0,0
28790888755,188960798391,11414957793,80573920,22039365,0,0,0,93619997,0,0,0,0,0,0,0,0,0,0,0
27979509395,123905649667,10018607462,75332547,27750067,17691461,0,0,0,0,2053585409,0,0,0,0,0,0,0,0,0
35062383390,80766251984,198310089,0,0,0,0,0,0,0,25871629,0,0,0,0,0,0,0,0,0
14568161884,103370262665,67001984,84501808,1016386193,0,0,22010155,0,0,0,0,0,0,0,0,0,0,0,0
19680365891,39627802056,9309385720,20560675,0,29307378244,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21949726045,33043368072,1346242,46583812,0,0,0,0,93112161,0,11000002,0,0,0,0,0,0,0,0,3705800466
45967489400,79739494204,106482747,234999682,44267000,16556411,25313586,0,0,0,0,0,0,0,0,0,0,0,0,0
5504453681,94312413957,0,20003920,148213600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1950129425,24725562656,0,7206960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245744457720,665640948628,525137871808,9339826578,101289713,0,0,8700000,0,0,0,17865836044,0,0,0,0,0,0,0,0
