1806887679986,191032580813782,3635248648067,2473393923641,2264211563811,982985762831,638019656452,584236427817,693671008144,1209684565483,17523072074639,202837807312,249432137770,104929031734,152158736689,104828705715,124090004105,864625162071,209853797260,3232375684683
838354582461,6456194568255,301326158286,387532973606,539245117673,226163006965,126626508772,111057822362,123897538030,66273234038,453929730090,30496539585,5870850319,19167523216,7591152365,3794040980,6323058187,15778772120,33128160961,228580637899
944112094943,3577205481405,618575691170,43549668541,164638264452,37544936124,38446007755,55997116639,4817143853,9733751743,32182753539,17607860592,3731761702,286234930,218459075,5963326370,338878045,475562058,702777462,65724360457
221307818918,2020310315338,36968272632,60729545429,69364761720,46144929891,51412134419,17983094097,8043707362,18168595162,1411655003,841039784,2132348962,0,9500122970,274864527,6318704444,198610450,4326961756,35030527022
1252870070001,1209560129606,17940191085,14985650525,27167610447,6936787568,5828567703,2090689766,90763021,1397771637,19364981010,469325206,28610777497,12277898746,9209708330,0,759035160,263407635,1727511627,15976792731
80055287612,851507395385,42617205323,17434170807,6143854902,7122103559,4832896736,6355360257,6308138118,1683360643,32380688055,6465171776,1256807466,10387231200,1701393506,630519155,0,589959356,0,121916077199
28226077214,841917612729,71159488133,13018718852,26848106794,10040026620,3058399997,17932957808,2040624981,6467971329,1433918111,30406293270,734386944,87904176,32330331132,0,0,0,0,19192925408
66163815776,437042221897,10679085151,2417309512,5087142239,2147372869,31590500365,2443132069,2554751979,1834233378,284407623,0,116205179,198662920,0,0,208737406,0,0,34646246396
23978649786,494454006309,6272813837,14296698648,8156636004,664486971,19022647520,34333929892,34544241764,4290367673,659036028,0,12529789,283173217,0,0,398821164,0,0,125147844208
32381035217,703683111511,28151648000,65728070310,11788914167,55392293866,605655185,779298996,15415139464,27762121846,3703908000,0,0,248963368,1392391,0,260290311,0,2948862170,466474623790
74446229847,358843740442,427322689,1213324582,2107149808,10156651448,9816292853,6789229123,8104440873,31478716809,11614178315,0,0,272080542,0,0,0,0,0,18209888062
13688699575,223844031071,5728241669,837866937,2703965751,29647137626,7508952638,1639169859,16085834665,12693833930,1606870445,11936971382,6259740,333112720,0,0,0,0,0,80432407143
34570500396,319347205670,2707621242,11511243416,21410621452,8578002576,10619095893,3310037227,2843442147,23413792896,4190767700,3802709224,5120831626,168871773,12976483690,1190659800,0,0,0,151312537687
37382513619,63444873896,446224526,697098802,10932977213,3363352364,752407648,283562159,861731218,4933803628,89270000,1007645342,1801716851,29208364210,0,0,0,0,0,206917273521
24908000204,315812287913,111721599,8836551389,1353183919,0,5202969316,325075049,1996380857,1154530370,2231845053,0,1107236652,87476372,0,0,0,0,0,220311466518
10686289171,93026749957,2648469448,442408962,399344021,2062355321,3293395385,6656533460,810354168,3840246264,2191330663,16721741,0,101777492,3766775039,0,4417201,0,7369280,483457149317
8277848320,81171187983,1082527764,87393673,21420899723,0,238167882,10162594824,1682327383,263603412,96430151,131102843370,0,78609958,0,0,0,0,0,400394907465
23513406303,375433136396,0,477629352,137728155,1027977450,0,0,9870852444,4132247782,1216003108,0,0,73898593,0,0,0,0,0,424956342408
9777724692,79091686062,0,0,544651137,0,2774200,0,0,0,0,0,0,32529178963,0,0,0,0,0,664685273355
1995822974060,3142792756167,37092887806,10468043013,2000048910,5648195711,123705606,822520895,0,0,15206493078,60226302033,1738623745,77447970551,0,51831212133,98327964143,439697700631,94854016374,3315923848931
