1145189000000,654828000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44744000000,205619000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87905000000,599000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42065000000,67063000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15585000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36919000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,50013000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,100003000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
