1591569390381,80969978564788,3804023304295,2589212653293,1609171121313,792449929910,587650953106,307426012557,130505339594,69205919598,211708045087,34345660702,6642650859,26878167031,25041023528,38168135135,3617333199,276118338,1704733629,584696725962
238437619890,8656222390918,697180194245,158791130248,108002737519,368510917992,56397419282,24451230941,7319993283,8226532274,7008586884,0,12518276,0,0,0,0,5004561685,0,17759499050
118611022040,2566316091307,111257066223,27210990189,86363783010,59123384550,14898387886,52348686190,11727785,12284795578,172008705,1481084124,11551664656,2718563579,8889533,0,0,10422467,40931743,16310026027
231501086622,1176693559763,17695805669,50121996880,77360957102,5639497018,17647113839,19838931561,4590672044,9348665134,464837327,39318027176,1094924220,0,1824183504,0,1452004152,875583950,0,1298843256
47499842169,1045109742540,21442881572,97001899525,3410339802,2858844499,8076622753,1659999084,1998660763,9699310437,1066223470,1869731453,1467882760,3002148723,1917566856,632430120,0,0,0,8363076905
106846227863,876873684650,30468050433,5915110278,1681801203,2306287159,36844205334,3027171254,1562104102,10638977761,982373577,1786496205,2121198555,0,0,0,0,0,0,4915508081
36214093721,494970786409,3344975371,8037750780,32372474582,2169958962,33294734078,2182030186,3660986514,5378316224,1116893147,1648778946,1027938527,1080793137,1073578043,0,0,0,0,4650350412
37326824344,414550099807,10246353946,24644037442,1901214891,92600714,1001364418,1114894300,2903726780,8768633461,1230371573,3873942346,0,0,0,566861911,0,0,0,3480212883
12053178844,212067089714,22331796458,20580000,9941098259,46245046728,1100963984,4646533566,1029415137,9541819714,2159863869,924390033,14084347723,4810258357,0,0,0,0,41511348,5611684546
8554901725,404293472076,2080497209,24043934640,4755460388,7574741506,0,8688920,50165152,4079059628,16615368309,7059461,452084816,0,0,1088059540,5984687547,0,0,41753191322
40504584138,487238994758,9382482780,0,85747539,3889376371,877750395,0,0,1125328040,47776246239,1094816951,1086920744,1082211894,6465333674,0,0,0,0,39394063763
17588348939,146757798980,3874695283,0,952610549,1091563955,1498007191,974232637,1089389311,44822471983,1095152577,0,14475131,1096197979,0,0,0,0,0,78259244156
17232155608,109381408627,738927,1185737941,618247292,0,0,1084679462,2165485588,17646600,2861918901,0,1078592000,988450580,0,0,0,0,0,235815593978
5759754370,189676632175,158791804,0,200610279,6087031,0,1007898513,3233961229,57000000,5653808325,24638140677,0,0,1085802419,0,981612677,0,0,472878842913
4480413559,106246638374,200937551,0,7223826,0,925075927,0,0,28089431,2148129985,41364207018,0,0,0,0,0,0,0,474099713827
12092522771,1008143510906,1502257772,31559400,0,656503776,0,0,1050749517,0,1341316949,0,0,0,0,1063994939,0,0,0,900812811328
6940303214,67403075533,0,18916180,0,0,0,1037050502,0,0,0,0,1976299393,37186213392,0,0,0,0,0,1142871216779
29419878448,77509801424,2062376,0,1857715,0,0,0,0,32355879800,0,0,10146867,0,0,0,0,10772467,0,1116425384022
11779367160,108923443251,83293616,508733975,0,0,0,0,0,0,1112186805,0,60644635706,0,0,0,0,10269466,0,1367691786793
1515276105450,1854074005443,5725220874,7717706690,4320633507,3691246934,8970277856,3226624454,3631638959,2190285940,21210530515,3034855275,34538547864,50558758216,133281900584,135956778983,195750802978,285297148166,148490332468,8218832224050
