1731037602962,263493824361128,3210429873749,1719920662105,1559050279904,1039121467287,638511998810,508193828050,490410328573,259715097332,215442062548,1059779838648,330305949100,1550239899759,1967313581879,1399112640952,1997911215021,1858718721286,2383367950614,7350829881757
553178351065,9881087887292,932064513890,302776688168,91729520023,104156245438,49044698194,29034917504,67939636272,13548609284,19947626358,12098288034,82192121236,247879529550,23295367138,3272690325,15027162110,36534381927,82516541579,775671254235
787958835310,2598545509937,167081564659,33342499702,30089193464,173411359245,6683716496,46432448663,9103392072,3319770516,10968984586,2521964617,3661388986,5004420819,4008308282,1515234312,3264673419,2682387051,34573512819,106666753013
164308295125,2070287595314,186203143328,26444864975,7446504323,46615381358,14661566560,6037438424,231863084671,2441488688,3055442126,13421893980,2040503556,1591869191,1907927149,2742508037,2342777098,7204300261,2476731588,87459360051
629698798964,1479061862395,132372566658,8507098022,12652455786,43641658807,4466006255,23214631397,11689105925,8529778798,8073317830,277229891,2684396041,3073984571,580929143,513318541,251775423,830494566,522148518,122992539694
111946870977,650943010847,196192159988,60578816481,8102728755,40577402206,20805660705,16299976681,29545173823,9029814029,1199575682,54136414343,443221718,13267232834,9952389798,1819867471,2478908012,3370812523,702707598,188877894403
95752730473,731751700357,61707249882,60698904628,14665916029,46898646498,22837571196,1829565341,4911022612,2687874107,6991700801,3409329593,19878589619,1961706022,714435391,580220540,1055559131,517291648,1818719963,13329761771
40681859807,735334979496,38589362848,5060788676,88256316996,14336561160,5745492075,18045154200,27226307003,738305598,2026542198,1132750883,2416856224,4190917122,5894015630,540808672,749958796,1572869805,578308484,55674429863
81084371527,870921365117,126906503652,20188547595,7078085063,31226051516,3884188494,26558589547,16888555094,24298004533,10341748807,127609074283,15674426692,14153052372,45533568110,14205570055,25780773889,4748495299,343895198,58841189177
712782654322,396282064108,35097646480,25353394890,43667596378,503623633,250641959883,63093302508,38897393247,17378169738,11080802344,19421670164,18237313335,20242134484,13971894041,26720878473,8750788132,0,52563493,21802643022
86933094752,333280151375,1267203223,2494647346,2833324760,2731373114,1227132219,74925189,319325968,120816557,2057956638,364395712,1149880222,710426956,0,439949475,1358137924,2749458300,0,13284536098
51773121801,253760753439,1129132337,879165259,2572916619,206304295,79029917782,8123245408,300032798,1144881329,1195749300,919860486,102273322,2066454051,1160099327,321165821,915695784,241914623,370126773,21443424466
53865909397,186898889977,3675640878,371321875,1202527859,189343454,890831676,1517601550,161562076,241252571,265840068,0,131120005,0,0,0,553194324,851828845,0,17560929305
39206084144,185220277160,267058899,0,74398289,42715000,3263767741,283817856,14235549,535153754,711678672,342944521,0,1686790823,0,1086334912,81810681,10199104,109740425,16259829852
33357863109,68189480933,848303410,3396092350,458137976,19459303,300132129,7211314702,1102108454,108200000,126203267,0,358444036,565916747,106509179,0,634603129,1625500043,0,9463220243
15640176652,110480340955,1236639529,327078768,776665788,856874791,397047390,951807454,570571823,67797552,10624832823,64784762,99618438,0,475576025,0,0,0,609165801,7509511480
29313726439,124405062785,5886955455,646200276,0,18721908,29904641,25349690,112711329,56348942,876520872,0,12425945,0,0,0,793749262,197073228,128108553,2457925914
23452753262,122137790198,1118315533,16629550,1735883,197451176,3900139631,3229648071,844520740,7456371,0,0,0,0,0,4182316,0,0,0,131750447968
9788152513,36373460677,4533641597,8225502,12589323,949416234,261615210,2240136745,0,691845930,0,0,0,0,0,31264627477,0,0,8088956,27364414141
2028607399559,6388781966222,67371601321,396716986257,32525154908,10760012204,5317508963,51536745666,16092461812,9654249466,9164301917,2999979263,11484638511,51569375704,1162114821,402687942,2546695005,10147963089,615237670,439409324820
