836441830659,52449278391226,1575739301155,651754519233,259811198817,327405225428,77204956509,344671852685,43080914645,42475335730,222709736219,5224358211,264331287,2163655951,24656804,2756353773,3714464901,20729318,855623545,322428391865
142440871472,5055092570898,868825918568,160946993541,215824268726,372307967393,3441911542,11570185790,7610406059,2805519686,750280495,0,0,0,1517791,5527533,0,0,13834336,30461564004
68087335128,1091614441007,46449999661,6390040645,2314252577,5222507886,1016203334,3839274587,2897351874,4377321029,3091933978,0,10481179646,53472229,0,0,0,0,0,10536914245
93459942876,1029074543325,6276614779,9035926398,21188500429,2186245981,2760429901,901763548,1769361191,11367890850,731353118,974900000,1485050000,0,0,0,10909637637,0,0,14948156268
45213323991,435566520767,106031186843,5752990660,4801716600,16453780997,1791530809,5400278446,4043391790,3759157114,0,1084870000,2707120000,1418370000,0,0,0,0,0,2463945787
327889641772,344772021583,4553089494,9794569093,5062524492,2719221493,108787882,51004144,1052479264,17267361568,2706756420,0,0,0,0,888390000,0,0,0,12357109031
18293715587,559050643253,807524861183,1078710894,7836654980,1886332832,2039323646,2752485155,749473999,2550898024,861607633,0,0,1257590000,3835200000,4163570000,2739830001,0,2178850000,219501250
6379819352,76698310517,2269555124,2823756366,360125861,283916933,1227216534,4749078,0,2020282104,0,808930000,1567490000,0,0,0,0,0,0,165529292
19946464054,299118705348,562333640,0,5594818593,574069846,5250236335,7842495,3110380068,0,0,1504423315,0,0,0,0,0,1059130000,0,11714835
14620895088,288618681285,18813718054,2107000,2597233630,502780133,4038937783,7823931,0,3282297038,3420000,0,0,0,0,0,0,1316480000,0,61522101
5986057914,77314552363,1996681,1535853961,71094107,28981666,3120000,850939078,0,1087420710,5106807582,2098570000,11597500,0,21662258,66854810,0,0,0,686504053
1203110758,57668948288,531105898,681617377,1293021754,2840000,0,20190797,0,0,2008346120,10440000,11363940,11096038406,0,0,0,0,0,231294000
8644186642,70751600184,450699054,0,0,6706711,0,0,0,0,1002506621,0,2633810001,0,0,0,0,0,162632744,9519803965
46102242675,36242955631,57177428,1590900406,0,620315538,576619166,0,0,0,2002791477,0,0,0,0,128564593,0,0,4720926458,1783811833
3334443919,38652233058,12566311,0,869544917,0,0,0,0,659588493,4040000,0,0,0,0,1491927965,0,0,25899780,34307667233
14841192968,55946628529,115686820,0,0,0,0,0,0,6748497988,0,1650590000,2182900000,0,0,970745797,0,0,1260345978,26720096150
4716524034,8069080459,1784044012,0,1490213049,1445369832,1100626280,0,0,0,0,0,0,0,0,608235866,0,0,0,47321894501
15783296700,29659603195,20077860102,0,0,0,7243900,6594923657,0,0,794700000,0,0,10442656896,0,0,0,0,116527601,38804402082
1347799331,27521373733,0,0,0,0,0,0,0,0,2184000,0,0,0,0,17246533369,0,0,0,46814458193
356272915889,1304372604440,2468907863,38070328031,479848324,7351017082,73829633318,34916649582,19297744955,40439445258,270008641702,59365865592,70115027613,43192758066,66701812725,101970384564,62265018360,58758926713,80663573679,2429179352594
