2045373533754,207370392520213,7023405454080,5692102934237,4528641988448,9991323293986,1047999536190,946288846477,681074112879,259391218586,229668463923,91671380124,44587111897,49586286537,480105104345,204763621898,104204007105,36362678787,83383286773,21196233003321
1024902842880,6594210059219,360852958169,199895378516,84722672902,20705928812,37526068167,24348211096,88233330756,4725689266,56192527363,41931801083,27559281872,9177244356,9297721482,10747509908,59018835687,10605629736,815156956,5247567547535
579060759411,2367970283550,229143896891,86645920851,53838089463,173743999035,52835466286,9096937266,13693481578,8537640878,3301058573,702327835,38586437422,1257290983,1892505544,6874434419,5079867869,1641218842,12100653484,575763251048
160797842502,1431518787063,80353183027,26852040242,89131329435,68163042698,186291919926,163705287967,21940192719,12653399866,1930535635,2811317013,2345005068,536399480,3167316528,6783730565,13674012766,5262097067,12857784850,179051773135
89507720796,1198157221489,63565367607,9947218670,21380218866,17808567501,21161155172,5736164164,26665393474,7454975035,13191641986,3145592218,9592858021,1548405436,3597135622,18356955172,9060855910,6833212009,3140300164,128413584393
154248610089,700443820150,17857751163,13458575364,20268784641,68319705480,15159756276,99143270970,14780277433,111973119911,126084310348,90918385105,1224181360,13450058793,6907426210,4669586180,6141611417,1612859688,14462805093,236124250955
60751418149,646023114504,89772520005,26181053850,34998775208,28935707009,29462852552,19388166758,63688942470,125023487542,3596730478,70930898151,14428613048,6322332360,163050714,39166481818,12263724731,8833184,637764591,207272538924
97079530769,695920103771,96124366977,10145883580,24870491098,116451180614,143244002483,1840986768,3958704977,146571157597,94134548845,40331739631,1790406178,84489638952,481864546,126418865899,17883258449,83857061,14784304009,237692411469
61632109275,385321684340,79278756283,91368746184,10801087910,10688235767,179982389458,122538722946,4101767696,13412119472,115398396828,1117494776,125478468852,37827345357,6505839158,109320567070,14113381450,169634904,1480348904,251275884577
90505927694,514925559021,36309625845,47527477366,256297156447,129256940742,132247702450,23822114960,27710201195,39012366448,38784975556,9801371583,15940390393,115075090439,96086952236,61348239400,10590077431,20316118306,23467808584,179968274522
25136184407,286149430261,17428720735,5738326524,6399307911,94118471011,6442283448,12224036046,146716590672,3453136172,30088985853,205026393,27682441762,8163371187,4026950405,1027589621,105937465417,4246514168,0,533879517112
146378881975,104731883023,6279097634,177068635840,8069261159,6506480639,12570201001,36853959820,97873999653,88712851693,4024963931,17026717913,208384704475,4387962722,0,4266091946,51125495489,4167653853,2196187311,157018604767
51211165269,247359298686,242111756,5296194052,138222641441,30507019648,35472259085,9051330468,13944148603,11426241998,9688118832,5773177497,55127050057,10667768002,5159709056,12588301847,7951365893,19896935122,20532239713,238586834553
36239827352,187391378716,1149836555,5397546734,89115835316,3867068,8136048802,4294128387,4443058873,41952067,527545954,42032650602,5903093756,29972563737,79428307971,117921751120,6404318794,11689870824,8302300198,506594455763
100826844439,82358284282,6228266248,4986185749,29198022539,41991704026,248623161,153240987673,18373123895,15420794,116233272167,10570018646,4501962913,33226511089,17944615795,34758078735,4736296171,25709337017,15099923458,217075067539
162637430099,73599529097,2682476388,5025450759,608102705,5662271547,9332739260,5215255904,12098769677,0,13181425994,2215197575,428957916,12533909777,12217010524,2151229678,112211274712,9810339679,106713007227,256730731519
10999985621,56949780807,394831172,7675142082,11413859098,20589305523,0,745437160,252527895,3666924634,33370499927,464409931,6692455895,33273212136,0,0,12850840696,1474236324,30119657210,124351400535
856147766909,56583471968,3430438196,4020862,63041276,471101936,228346268402,0,5757389226,166123341,0,0,0,837587102,0,0,2051418110,2423667712,0,0
10975542523,199229495587,1347482165,0,108745416,0,0,38086552,6790008191,0,0,0,0,0,1361638685,342432134,2577968730,0,0,19620912042
4449222831364,3005915558139,66965400154,225869780071,93737009093,101700743273,88481067468,92487375564,177753135104,51233216313,59493900486,107351375749,64470839852,219761557361,41083868503,80037318853,29528703732,20429415912,74127438311,1831039787215
