1204104770769,69132757412695,5818721246500,3021684450286,1152403455750,593106164917,278817310177,185862632699,62592656041,138523661055,54620921089,19847747946,8379278522,28574448018,4246721261,3248322331,3264268417,2099355351,573362432,1143276971616
377982444229,6570555142879,867734134563,58065014332,62816022213,465628781765,5505553716,27898339908,16126132048,17486178420,2878387169,11826049,2831050566,202074526,0,0,0,850823708,11432850,96701568139
144265549719,1729596171860,102833842655,78184197183,9669212088,23735731158,5727172147,195218157,418513147,318257158891,215700725,0,250287113,0,0,10708565,11155000,0,16890683,44272629609
80831925401,1010701072126,179122816779,5745977074,3046465884,17045359959,4090396308,3920061932,343436823,14263291033,1015320697,451236609,0,0,1073632971,1049208950,988210144,0,7911425,2454565485
50038298465,901755612187,7590996228,33641222828,18027878862,52092728144,9468334017,2645581859,4082640097,3948268744,189960933,4168288748,0,2177457971,1035048348,1096612800,676934592,887226822,0,1677663644
73446489891,769728794740,20764962367,35890309798,5349626162,1052194941,15740471652,294456271,3248717910,11251083772,1111702569,0,0,0,1509000,0,0,0,0,8697067659
22642809726,434370226690,8769893833,24927773460,3419436598,23052168539,1784397851,0,0,16338155158,15826400,59319640,0,2713549381,1098800413,0,0,0,0,7707122546
129788237401,218755475033,28632385046,67854061910,54702999,4217152889,19835506972,17987377713,1661316,2358151331,1090712833,0,0,2103672093,555767697,12603000,17112600,0,0,1480660574
20467241560,446786848280,33381645516,89813392898,55521633261,22994282352,0,12185074950,1357102857,4757426898,2289766183,0,0,0,1086687073,0,0,1090044341,0,3634658807
17361770896,211413182251,1079641703,44274670607,73887179012,20237326262,2113083530,5414506159,9010200,5671296174,2129452659,1088066509,0,0,0,11724815692,0,0,414763615,15447993338
4553739400,358834381001,95487398,1733858762,72985898,1155137946,1087778948,0,4430430776,770915950,17027085821,0,0,0,1212621355,0,0,127050003,0,6342586397
38429874472,217242346996,1584426575,1809875182,0,5121035,1146546192,1092321494,0,1542147915,0,0,25183125653,1020384076,0,0,0,0,0,118500442149
4349196304,314029868928,6169510405,0,0,0,7250742653,774608149,1100941610,0,1042871442,0,0,0,0,0,0,0,976844935,176594316747
6671351899,85692266002,1990961,0,0,0,0,0,0,0,0,1060510660,173782200,793035511,0,0,0,0,0,139286248592
8306485388,170062504115,31453355,8884400,1095148623,0,0,0,0,5051349228,0,0,0,0,0,0,0,0,0,363544688441
8664017249,60366448657,353159766,1643009290,0,0,0,0,0,0,15084450562,0,0,0,0,0,0,1082441531,0,633004012133
18771214942,60377366756,13967132,0,0,0,1082214514,0,0,0,0,0,1098829095,0,0,0,0,0,25686310951,913900186835
7607346912,275357887930,4362719,5098322,0,0,0,0,0,0,0,0,2101578549,0,0,0,0,36314219795,0,1427420695024
4254844193,80386547942,655479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1171422095672
791796321945,2607516185969,11574686060,3630466768,3473869971,224593280,1073912128,3082493965,4361294282,4194292739,9824161710,1412618076,22540565218,223894244908,71597691762,40473063505,302532677105,78390450080,239806640791,6761163214674
