1229238543865,76007644710239,7003571823143,3711408871013,2125483476950,1166867650987,647585085992,570509907504,274476670949,732808487981,1425161509865,57824424319,24759592504,50092998195,14625409783,37444864185,850970051,10709275315,1257020823,3984544227768
186552900935,6264340709096,867063777628,300375638762,269580689194,949097392254,150965848401,28763287823,58520768123,9590904717,33177887284,1612576895,0,0,0,1491449883,5290000,0,0,26406701311
329923141779,2369003141582,303748201260,82028673761,19512732972,201864960674,3596211652,5323000490,11529465736,3953582798,1666874207,200200354296,379544894,0,39214591005,0,0,0,0,5500738797
139685274896,1258669249447,130313062627,38621737057,10551704746,283334704660,19076752801,153886651802,24986098163,69006169412,5686119214,1996616106,5837500714,2386067680,1738827651,170993049307,0,0,0,4386191154
66155391088,1090258905107,56184356590,120504525805,108154680631,155505910954,7577216729,28337466122,15270723384,22169103572,2353142740,3397943062,1861313893,3380107514,1530376917,5927036893,751069351,0,805771681,1473840783
97308534587,541126944787,20110468059,158611993408,161366841148,2071049484,194520909523,9554801525,11472039349,16429012690,5790987392,4537374342,3146398949,0,1082250086,2157300285,1980135899,0,801522462,13184565669
22195646119,403168879787,375080456506,38133393031,87680012533,7974804547,18338723187,5057798747,3988622390,14559188100,2029512530,2951835327,1886656842,11273384024,1142923947,1067851739,0,0,0,3570232007
8305025270,267200118736,4594418912,180126335713,107195850577,8042932548,8251521600,6741265267,2889714597,47650945840,1070937123,13526640573,425666854,1623766798,0,1954807769,155163480,120421828637,0,6629774328
21630289558,191939062664,27604672102,4118868077,6012607363,3728106405,5125101409,633343006,11510092608,11499029953,3636639273,3170187189,0,1093059083,101099017,2157900346,0,0,0,134071242214
68595309274,267508853572,112048260209,1095570564,120619220496,6773768735,1640541284,5050095390,3539494374,3026823345,2113121047,1078131751,0,1181627395,0,1004897342,1092083306,0,0,23376059539
121443926064,439900410227,113699586,9120870623,1990516189,2191928670,3733873852,55108445952,2291827899,13376080355,9588269673,1021493951,560650330,0,745672069,0,1053307854,0,0,31298466274
22723303477,350219195575,3296870541,113525495,316147964,2981171181,1653338501,4157874665,982357834,1585630128,9679055261,8085551013,1087124698,0,1388735322,1099675389,599470000,1364347023,0,62591428049
10534776470,113600107360,68424484,1712688514,828015596,1212463344,6655984462,800537874,1026069668,3501347631,1263358988,0,707980572,1854297196,741669185,0,1974769450,644478935,763079457,105831791693
19577439175,221834003963,46877541,0,1072241930,511576292,2560440709,106177938,1063334307,3237481065,6103745648,0,942844335,2195672987,0,3076002184,2845500000,33892710,0,253405416915
19352481341,308185012491,3981054,865098971,107160950,2058480588,21962412938,0,298331900,5416409033,452589545,3246399255,766771257,3341902499,8706756552,560347023,0,0,702143529,269668750053
31054435170,184553082642,266514982,643280824,2389653875,27077586,2106485000,60846060,1303152443,7061610573,1059709764,668530198,0,0,1778200973,0,1040378829,0,3203403197,443671802790
30787830297,65042948932,489856,77348545,11259040,2015435886,1096372294,0,805126109,3688381221,17336236777,1561255031,0,0,3525545038,0,465494230,0,0,573318204476
23823634746,77681755844,8895077240,1990750000,240407559,0,0,20538000,0,3372607157,0,1625881202,0,590530090,613682646,1211731387,0,0,0,522750225706
1639733579,80316759102,0,6410236781,0,2104532497,0,1057249210,0,2617624271,0,5167789542,0,11831552685,0,3773802509,328796451,0,7567377836,837563067366
2210923726418,2691586808558,4094710903,29966480098,6650294445,2874949366,5116234854,3148889038,16781017065,24020517842,16078602850,68689693954,4913333295,28692269349,65420831198,118568445359,352932205106,39857713280,192786228041,4372291877985
