3189725629006,128071678310116,5347244465240,2339910767850,1319852941697,497011242401,449111213945,384265461146,249851668570,254460844594,339983052353,125858870706,66348479207,29481110714,28903170863,65472598479,27573654309,4716070489,5710006915,2639409743062
580442103035,11895087350113,938984815740,292151545644,36705575682,402967271585,10933644829,18823995384,25210093719,18636904923,14124410537,55705421641,17449067734,1273833825,0,865652959,1575342696,0,0,41817081389
670056158695,3460769086977,108464856473,58690703793,34539634990,39897811077,6767970367,7139735253,27568177625,35748628561,21408364598,716735769,0,0,0,50450627,1576935631,15395845,0,41131692865
233602460454,2568356424168,74017893996,69461746487,6446982164,50683813825,6865950034,47865864149,1722399621,2083408052,12425503217,482242886,512926399,18755004,0,5208231391,1894811240,0,0,54696531202
165640761953,1245221925540,10506731677,8675912925,5817702841,11392498926,3567580715,12260783198,2476440159,1539369464,1061907321,13157196143,0,1252889942,0,1076766116,0,11538905,0,64254834387
300863689050,1114988614562,15065211324,1738092266,5734767500,254364332801,10403536356,9122665684,35981794,11045767533,6166975579,822161041,16721755,5166407,0,0,0,0,0,61601030855
47538978863,990893192296,8193831007,5325489419,5149094178,2916055381,10264212989,3284535562,0,10223640200,4948624000,48002989,18988080,7980900,0,0,0,0,0,511531268194
35334543998,677058774709,15560231389,7167695105,75765721698,15355194336,3270388209,13404263476,1458023443,16352487145,0,0,20813548001,30161037,0,0,0,0,1425691,151151964417
54109765324,439565406968,2159339059,69286644393,12278722983,43183074300,3811777169,7180338511,0,6633829131,49719800,5501004339,6001731967,60008396,0,0,0,0,0,204180989248
28565620685,499107402392,238617774236,2521906791,9788215280,10110636770,0,1329063312,4857449146,1393328723,2134043,5501112278,1623256429,117013066,0,0,0,0,0,375851469392
2851069567,192549828747,2803882811,255520748,152840050,65398251,5018183865,9732285869,799439992,0,12122123764,2824647620,0,248926459,0,7501114860,0,0,0,90765470
10787059857,189658391521,408827808,2183616863,82733791,1020500,886253549,0,4204898000,7563448327,948742332,0,0,322326746,0,0,3400000,0,0,12501019840
11085145930,230482403257,2329354967,315470752,5672157313,296263768,123460000,0,1628000,3054239315,1000993032,7011902929,0,1710971292,0,0,1575273894,0,0,34030971682
7627617037,103028542480,3004437,0,171054309,0,0,8738606174,274835061,586295220,5245736448,0,0,282190408,0,0,0,0,0,11004871121
15824399538,95807281687,914506583,675054608,84972636,2761000223,33764000,6392445500,0,0,10542077,585862671,0,2540944829,0,0,12420545,0,0,20001004427
22725778872,415486277668,1081081720,0,39046551,0,62930000,0,0,0,0,2220700,0,259001400,0,0,0,0,0,21001000645
11631736373,188448736904,109484230,0,2198475436,3405835,11055657139,0,0,0,0,4668408000,0,99400568,0,0,0,3672135607,0,21001004049
1600018567,26242956778,183032913,0,2360687352,0,0,0,0,0,0,0,0,170797366,0,0,0,0,0,0
2007603421,34175839906,0,0,12779230,0,93222816,0,0,0,0,0,0,68155468,0,0,0,0,0,0
1261804838423,4612309444921,698755587356,8722236503,10506677104,211949569860,157744225,10169227154,331926960,5244039551,0,0,0,137169634,2810000,0,0,17154736196,0,1949336293548
