2234463215586,283626724090076,6634505694143,5337443568305,3562418457806,4086030779487,1972718761995,1361260274225,975644836878,321422089070,327773565646,148661350596,28056170013,169386207599,139443177874,81821247093,33292009388,687291378063,53295188104,10261374768077
366471204887,11113379644333,573517082234,97136037545,241194571581,51562601683,34473795250,49941073852,35612219303,118105924700,366786212162,14339904606,28677726915,5508337751,16839678140,16445557478,7709054322,14111688749,12879967350,2525457490206
308152234963,5511309614450,217453969307,176659030082,25047360307,13426078753,27752355258,75856090418,10794704509,68744559091,9894242231,18973471834,38217668318,37238508834,4708438591,16521481889,22081528873,5348321456,9373624822,734109300128
237356405981,2327020484105,63204210502,52476997239,34660468533,71731737836,11948884729,13523484926,8588933483,46711548616,54883082028,16887593256,30329290703,2438788102,8094704094,5289515505,1631603858,21265832562,3675341079,495550676086
224940003356,2030004487017,85326017717,23167917335,12350819526,12016369494,18918375311,12938682685,6444456534,8242159818,5550276860,1299537451,2384885031,5825350080,4068421307,6250711088,2663666367,1895081991,4536571265,256254868902
145497928299,1358892762747,8408510556,12399619516,42915808932,4265255379,11209987762,78812967950,58338880619,5833527204,73903552031,24269327281,2249127888,23807560527,11561035884,5911509503,3792884298,1397424271,27085220309,146072410888
219144089436,815361828183,22940614293,39949216767,29040034381,19614266369,7250811165,8617815409,44587167904,8541291701,6501492458,46926064598,8805485806,16300285143,12370264086,2468236757,1805503416,3668556481,54465408671,251722397672
108386632594,648039800210,24350984233,43193577848,5872075272,5000677016,8331016068,1481036805,65172767468,14724123003,3713725607,2003573479,1965534967,19221938366,13456329582,22256970590,16326115268,23524593555,17944584887,41186461570
140621788172,721847419427,37033606628,13657395171,6397364253,16066127415,865891688,30861522258,31261655466,2234856153,966035512,13097867119,9244045641,59659549633,6102335953,31588778811,21673632803,7494130516,4725992677,26972560368
91404683262,1150945732473,16489746925,3184446326,5564585184,4490067115,540477889,46700426097,13593952699,1864944512,18591779429,20831797239,1438453850,18608371195,52556364017,4852957639,684923541,6225091784,60929202953,222145922545
60613056155,1215809862149,7762916488,970708961,7409662921,19463809630,2451772476,17086165319,4822559069,7196835609,1185978155,32172370490,3829149524,15270816534,7007031417,7539442542,37907352846,16881866179,5216151263,148516082979
50212165899,337020665279,977929978,860450395,3232608862,1901925181,1572622719,200206086,6357364861,3575309379,68521343335,3728542673,1797256475,47388408557,7529395477,2732244053,13692653151,0,719525937,248820541528
25086563457,273448561005,855219813,2601640423,1563383279,14707726891,772743039,1575404696,415523944,16111917831,485556286,3717983891,1643684432,3022232776,26151929414,6602079043,32575001,8688338077,4145543105,74272785274
30549183025,476811398119,6180163484,3158825469,274514164,208151007,267088544,29708222,5355617,294271693,1221174853,2868758833,1030541396,10645464226,0,5107654683,4040541340,0,270588045,85696530483
190630143868,68786695824,2147025533,1679666945,1846812021,4313268016,1912181790,156438482,0,3840683119,1566721093,774406985,687669508,0,361066651,3527786550,6641291003,956632003,3643732630,20631897598
4887602507,148922279483,4181243782,7166810370,442253956,5626714819,249765402,767393598,457165892,1053067345,958274504,2998042374,234686142,2830923720,0,0,87795719,5865227494,0,9240835429
32120114348,77134384662,1193069075,9056325946,2190979201,5521672967,337430664,0,11180494,0,0,0,2363072846,32155018588,304864116,0,0,5591523534,1823265227,7127418905
10970850515,61053402153,1011985929,20288623063,0,174919258,277700809,0,0,6385221,12428422,1054246365,0,0,1780502353,714562967091,0,0,397373067,167299779
11308370478,164145894352,1498095291,229419604,207837272,0,213239603,30584511,1253204243,0,0,0,1166578685,149151019,0,231201841,0,1773816428,0,1797295060
4535836752159,3467238585235,26643910113,358598906265,27574249115,194663668200,40881379237,8195142255,1379066924,1847621784,1653481852,52940429713,2420268610,3136994008,15183187097,7374493730,15454590237,3854279391,6431583571,149670740935
