2395967754293,46180519921907,559835951557,152619995161,63211982626,189233958759,39844081612,23901187809,90896422871,29747398844,34335842115,274167880735,19478447129,45212527385,37835079913,31397078000,28791926879,16266209000,22794056308,327853433564
367186714876,6697536952785,2544038102639,568467842,4007945,109550000,18530914,0,26291864,20094361,0,3099833876,0,0,0,0,4420332652,0,7578603320,23399797390
106002009018,1674091968261,57800654270,14676574,131262487,12983156,18510377,0,26422081,0,0,0,0,0,0,0,0,0,0,2881829406
63698474323,2625040930168,27233257154,83709447,5022747,5075544,64985858,0,32750033,0,0,0,0,0,0,0,0,0,0,0
587832041580,776064738931,6777436654,0,8600024,237076429,17352852,0,6159776,0,0,0,0,0,0,0,0,0,0,3570228443
11719169424,384375556424,19812140976,166911365,0,0,65523357,0,9835310,0,0,0,0,0,0,0,0,0,0,12903398679
122490055770,706635168989,239522787,67799864,0,0,377417725,17621272,18631843,0,0,0,0,0,0,0,0,0,0,18995054
13499395220,432578921483,6874992236,106350908,0,0,34814965,25961120,10473347,0,0,0,0,0,0,0,0,0,0,163736478900
14805535217,89362450131,155743658,0,0,227697776,0,15984344,4546517,0,0,0,0,0,0,0,0,0,0,0
12516270427,371496904958,161566331,0,0,0,19554690,0,3131209,0,0,0,0,0,0,0,0,0,0,0
0,213826305719,189427080,546924971,0,0,0,0,0,0,0,0,0,0,88993672,0,0,0,0,0
7322949729,46543408795,137005618,0,4100249,0,0,0,7530023,0,0,0,0,0,0,0,0,0,0,0
2478748644,150155560304,254541990,9181388,0,0,22872139,168518274,6873287,0,0,0,0,0,0,0,0,0,0,0
3069341242,14746994859,167167731,0,0,0,13236665,0,13394798,0,0,0,0,0,0,0,0,0,0,0
7806226832,54515855434,144506786,0,0,0,0,43457589,0,0,0,0,0,0,0,0,0,0,0,0
574072956,27902277572,29531014,0,0,0,0,0,6060033,0,0,0,0,0,0,0,0,0,0,0
1983205491,67570126876,598230019,0,4200000,0,0,0,0,25523542,0,0,0,0,0,0,0,0,0,0
0,14654493853,126782832,0,0,0,0,0,4394745,29916983,0,0,0,0,0,0,0,0,0,0
171300028,35724029852,43377713,0,0,0,0,0,3437297,0,0,0,0,0,0,0,0,0,0,0
69606143639,1680027896737,684490206,160404696,7653246,5647840,0,0,775886683,0,0,141393749052,0,0,0,0,0,0,0,81537985
