2683958011485,99042806484839,1139235557880,51710961300,286882038645,15661064640,30456364666,110391819050,20135318862,30504980478,49684870548,30716218578,32832355541,41078183102,35468449223,34949176444,29184180770,40540244000,37275536196,527031234974
233038956707,5022060897186,1003712483564,182316561,2526941922,30937829,5403268,15578292,0,0,0,0,47572331,0,1610448,0,0,0,0,61434359805
73168913143,2211521621038,137606689846,28643930,2381798397,31575314,5389241,1645796,0,75673654,0,0,97924487,87254271,0,0,0,0,0,25959833555
51776414278,2107555508125,32497984887,45266371,1611534097,12326641,47175221,0,80188928,0,0,0,0,0,0,0,0,0,0,6220695292
79287431713,755734298313,1542882275,120220988,12646171,62719556,14736954,0,0,0,0,0,0,0,0,0,0,0,0,0
349163337730,985400876525,374121883,23067394,1772337168,631270563,1288506,1294963,74011933,0,0,0,0,113205596,0,0,0,0,0,0
4814044347,384418340878,32739918,200268922,747014577,20440610,7133009,0,0,0,0,0,46510236,0,0,0,0,0,0,25903781
4413029876,608532886385,195994446,0,2463854421,27350431,0,6500778,0,0,0,0,0,0,0,0,0,0,0,0
5032544599,803153066974,1496218294,80147614,3538598985,679441779,14491026,0,259950000,0,0,0,0,0,0,0,0,0,0,0
2804808622,94286181897,246849,0,4533032285,34193605,0,0,0,0,25941679,0,0,0,0,0,0,0,0,0
10841855391,519476454800,124080685,169754413,2167402635,25932513,4856613,0,0,0,0,0,0,0,0,0,0,0,0,0
1280446769,109044470410,9464010,0,1968336801,684062749,52276322,0,0,0,0,0,0,0,0,0,0,0,0,0
1716956161,145822670426,0,0,5415114079,5091576,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,122765776619,0,0,613991494,5190273,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17998856566,383364358335,0,210742823,3345554869,11748863,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3201166140,41263483772,0,0,1373386008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,42008684208,400795,1257084,0,6483479,638379,0,0,0,0,0,0,0,0,0,0,0,0,0
8204800000,92076813446,0,475469,1326527968,855759603,0,0,0,0,0,0,0,0,0,0,0,0,0,0
360002,26788681018,153502781,0,748536791,0,666713,0,0,0,0,0,0,0,0,0,0,0,0,0
108769969995,1107293026047,175819772,141162717,11313317840,985132683,7713729,0,0,0,0,0,0,0,0,0,0,0,0,85072370
