1067553117682,73143210039286,4594700805628,2774713628366,1628056205347,987147886035,503819974557,346901677375,118614859412,126501718184,189934389901,32191700479,9721752570,2611877925,373569184176,127527335985,329864280861,952164957,4026412020,1311717882457
227267437522,5968458996936,767005994883,389534269792,256628796043,247828302292,66282471628,8249547927,341654352,15339659007,3466637594,16256392240,18187364,0,8361205886,50236967,63081729,0,15381705,31118664691
159351499543,1740493335269,229609308175,48965933560,17102268297,6022186297,25289719082,2576962246,22595310276,17531441380,2956065675,0,0,0,0,0,0,0,0,28666503135
138662782289,1394503950186,174585039548,49172063484,61205678736,3838304029,8979821812,313789695,911438358,11865926953,2099494466,751247090,996079198,0,505135757,0,2003183026,0,0,1539729049
47883188995,575538604463,51794811469,17098396025,47418889462,8780057611,32867435086,2859142688,4510571265,16015161425,2777526465,13175005,3733360366,4272294103,1065307956,4979000,1071392695,0,0,5265625770
51994091989,565066544095,5419842203,59513214135,70515742527,5354831557,1991163141,1842636873,3647713588,10011655437,1210047387,1082693939,1976270937,748230624,1053157875,1051962464,1088508488,1024340285,0,1455641007
21846744820,424403185123,2118441943,1123312697,6611931845,3658153549,30744595137,18812114085,4578364190,3789682554,10418140066,3137549104,1054763490,0,1052295486,0,903700595,0,0,2653626450
24854451333,382441456749,35474783401,3592000208,45045046,0,1850962516,3126730260,767228856,4746686562,1852587690,2132022893,1676962103,0,0,1970149475,11760000,0,0,1261343214
121853495433,349734475132,6421329594,98318073135,23435347263,1013101,1923097749,0,0,3724087780,1083454962,0,1094339419,1004853814,0,0,4793075,0,18035805,4039841272
233931315120,148420532655,1848640576,1951708518,2724414499,0,0,866458333,1051194090,5103583023,927775032,0,1084628397,0,0,0,5262000,0,0,12863817200
17126007403,246363285635,1080530081,8351146,2107953493,2109254472,0,0,0,5692547085,20488817780,11379822356,0,0,0,12665915050,0,0,0,45118810768
52585191762,1340360848440,2460245855,6197000314,1817157,0,777342242,8041348866,21851247274,33427663168,0,1086711678,34703909012,1095179625,11831373176,5727139,10031416067,0,0,43661689029
3141148598,100143127313,2712422816,52194489230,12990929,1100316384,0,1344948346,0,23771419003,288983299,0,4005000,2014190628,0,0,1766295045,0,0,149192105709
65405016563,116936447777,149704744,0,0,1052079420,292783375,6189894,1096622565,0,23642001540,0,9310840268,0,0,4506000,5480400,0,0,411445073587
12944998779,94426645332,52023416,0,1074011834,850342158,0,0,11796433941,0,0,1095844216,0,0,0,0,0,0,0,596089335505
9234620333,87211631760,343363375,820222563,20523815,0,0,0,0,770015255,106979000,0,0,9039894,0,0,0,0,0,889117286739
14546331384,117896976143,140499399,306472907,12680140989,1022646233,0,0,1100205227,0,25840931115,0,0,0,0,4610000,0,0,0,886210849578
20158681771,155475541449,2691670474,0,1088811514,1067811662,930870031,0,0,0,0,0,9990000,0,0,25266741492,0,0,0,1450226604098
3771935629,79624152352,350000,0,0,0,0,0,0,1081656208,0,0,26342505846,0,31202014521,0,0,0,0,1213698550174
1005907758893,1673953197455,203615925391,1487080241,4952213581,6060254370,2757554488,8334909169,2130602976,2388634636,4450220438,20756998009,74786106065,316172401398,47371553069,118028653151,268173523868,316174032894,736421684429,10297448221837
