1096973661930,18184826740386,8360250000,2109850000,246700000,0,0,0,0,0,0,0,0,0,0,0,286650000,0,0,97208170893
180709665070,707637273292,493870000,330596485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44362650000
80577931851,932676104402,81500000,7150000,0,0,14000000,0,0,0,0,0,0,0,0,0,0,0,0,7150750000
94308188797,331936114652,0,0,0,0,297000000,0,0,0,0,0,0,0,0,0,0,0,0,3749650000
9364156574,217048226357,0,0,0,0,19000000,0,0,0,0,0,0,0,0,0,0,0,0,0
14937627023,84718115138,0,0,0,0,57450000,0,0,0,0,0,0,0,0,0,0,0,0,5262198311
17031310000,50312934969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6863022236,77173244889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41280250810,11440427775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2540925443,7549963206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5489046174,9615124311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1425319943,14294301418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1458900000,15372860882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
340000000,1693970216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
730000000,1901000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4911743584,3043971447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,920526148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1402986694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,632850000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40075128575,26208371556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
