1509873493887,7404298987774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
315375000000,83401000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
529097000000,939764000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20554000000,225806000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31000000000,201000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8000000000,2000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10000000000,503201000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20051000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40987000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4009000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
690006000000,1000003879253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
