950247978848,61732115191546,2372104103857,1139876272075,533056307652,322136720691,230422180955,81363377659,440536174128,93335944425,60963372990,3742171988,224968957,20329259635,11135324233,11682378293,9361312276,166445578367,13345062029,317387002339
210671266966,9119430148382,804169674960,57020998682,52367942392,464723247266,8761073596,17110288076,5405513128,7003075856,20638636574,2785818240,0,4333668239,12738167896,11957411,1990000,3896785,18204905,20419120133
111087382317,1522158037764,177470485559,28734877549,10346470247,104226484925,8341160051,3516069723,1324088279,11537030927,82643000,39391505950,7439890160,33531943793,0,3638182283,800331321,0,0,4418917194
40691716863,872231730991,32976203954,42890940278,6222060835,58402002930,8987341621,5325880398,2418499370,26410624407,6029476474,1041875064,0,0,2719738,0,2230176199,807955,0,12757540518
118236093772,492486426366,16082340834,12250943689,5389256401,3287313239,2986271089,8036390467,3002586915,5757320543,5397700,5234360000,0,7651321053,1004744287,0,0,3292620000,2938750000,48388479319
94183766654,368962319073,11552116270,3931140049,16146283233,18671029239,202676773,12771549768,12998792238,90142024245,469573959,71910000,3028189587,3348803223,0,12182873,3104050878,0,3472960005,15392121250
45820136750,173104528126,4933839311,1722879149,11495006524,7820735610,110563951,2177374235,195626619,7358115636,687784266,6011384148,2839290000,0,0,3131878291,3407180094,0,2865961518,14025501293
10509922953,282502676962,3830771226,6142368661,14286808324,7183315254,143622732,2364959594,4569315092,12758055822,77028700,6539134944,5029220672,0,5063394208,0,0,5704357979,0,31513522853
11917989032,190442392118,684616035,364531049,525239580,3719751005,4533601883,9128800,0,5343360052,9538700,4792284289,21009825800,0,0,4516964107,0,14799194465,0,39462482060
330909233374,104949819883,271921640,1432580758,1534919939,19437276917,2873760,931857849,1179868867,2585389659,27816660,10932895155,65650000,70919000,0,0,0,0,205904574,33433450536
45176010129,174329676255,70866058,9417710154,358835087,5089773576,0,103166144255,0,8283030428,15150158754,34405994550,12242117429,0,12074823750,0,288366417,11872219889,1925768228,31412129488
9237407717,38135539946,12777564,0,1167623143,302477110,0,0,0,1922474745,1495195226,12575667446,0,15471002958,0,15734808251,3929920003,0,4120019774,22308375678
12540337622,31362696476,45136063,0,0,3590000,0,0,0,1988327326,2142165826,0,7163832914,0,16812313102,0,103160000,0,10077433686,59028611906
135673846310,52717505619,7014762405,3110000,0,509181779,720175774,3105536665,4888899734,1855822592,15950681,14181036016,0,0,0,14651664361,15100176347,11436913000,3411716571,34585818548
1297737835,73741094343,0,0,319624025,0,0,0,0,5459092538,8278450352,119970000,0,0,0,5068876843,2473326534,5481599810,19998545275,75944050044
8090880307,55397924950,1332255468,3810960,0,0,1768455862,1070065252,103082131628,12912787868,12500000,0,11822755493,14038413220,118132391,2619618275,0,0,5633176258,109845516979
11798737084,94410769096,607371943,0,1644817633,0,0,0,0,0,0,2057007900,27215506542,0,0,2097348816,23988993,4939049295,1305815476,102158167818
16473888910,91055798166,789336330,0,0,0,0,0,0,1179915947,3910000,0,0,0,0,18868116764,0,0,0,224775227913
16964054981,92550830813,2457867,0,0,0,1872726856,0,0,0,0,0,0,145477900,0,33286232358,36380517,22402834310,2874194205,100410352237
810189991958,1830726348258,38587640790,64641094111,21391784336,30435176459,157810337058,7375777031,99770685504,119077482506,442983666211,98298417914,119024727656,171530254010,113138629818,236908343419,78102418825,131575223394,227748500655,5105710302557
