968854809944,51080183049134,3150554406068,1033262859122,382153231372,412400628378,347133047480,336074693664,215020167391,227543755281,1276519177804,112230310032,101624912951,80339298690,46399118944,48500989174,49354079734,27809274772,36138748070,2938604548279
152448067640,4646650051134,560427140602,345744230093,176630305673,213731918994,68254188018,71440175896,46278702249,53096848823,30932881268,23451382203,9342733457,1407430629,1929947875,415072586,0,2514800185,1688581438,54197818603
132041445933,1634289810299,516408991560,69143036202,74262910499,38688928916,13837681750,5029997602,2855208833,20545003711,258779091,11319263313,138544777,101521562,8012160,56126459,1402609734,446332498,565183782,15546848927
517499879683,991994864647,15869701609,4218708352,11524295670,16513239412,2923939664,12692296275,239181954,43042703066,13737846315,4338273875,42771442,816474044,0,5553554,3283544814,19869621,0,7818074840
67993657863,699862015548,15719333147,10530923941,912468374,12387883339,178499482,22584856448,32365878,34323260823,52329567,195718678,16524174597,465867173,0,1261060,0,0,0,12459714231
81819851577,591204754759,24942495468,1972702631,2202421905,10292149982,1502111349,383215479,182855720,69006849,13996685,42543181,0,504254881,29215825,0,42220000,0,0,12207196019
39403278247,312075601863,23772984305,2252083028,13439200947,6640083033,19810890709,8619059091,2461130064,94636965,15450708018,12967000,0,3045212038,0,16230000,15383170870,0,0,358333546548
14613203151,282283479045,54297456368,9902604432,6833921356,376424058,119569929,0,9486000,15377908755,5663000,1374569738,0,1181637364,12817181244,28367200,0,0,0,88862495598
8233624156,274219656633,2693898841,24003780033,2043662930,48602378453,274566137,300179073,38217071758,1739757330,18635416276,12870000,0,99909084,0,0,0,0,0,197704643753
14161924726,321988192945,26221667219,1045106556,1298450986,7103874044,199113521,83298833,9492000,9667819,0,0,0,56442375,0,0,0,0,0,996965385415
13633423113,107325328244,27374154,0,1148888,0,10640668,0,0,53488472707,14025407157,0,0,157194602,0,0,0,0,0,51981425406
15731353649,208408250690,22887989,0,134092687,0,0,0,9334000,0,1002041650,0,0,366596619,0,0,20450000,35044453,0,43164409638
13910560139,75121409995,1451724,681959080,0,0,0,0,1048719891,0,0,0,0,450871124,0,0,0,0,0,39409836942
16426214822,73051390044,7607351,177066745,1500737491,0,0,0,0,0,22958220521,40351381,0,3563323512,0,0,0,0,0,106415210679
36413073895,99379726878,1162907792,683313736,0,0,0,1092582923,0,0,10212563,13771800,0,383479970,0,1397298149,0,0,0,132194448866
6343605658,117958984922,1025122,2348330279,0,411379812,0,0,0,0,11404600,0,0,175971950,0,0,0,0,0,276924677519
28744784462,44380520521,459075708,8110000,96993776,0,27992500,0,17904299785,0,34464340595,0,0,77405752270,0,0,0,0,0,372758266784
137623974770,41680573964,47950453,0,0,0,0,0,0,0,0,0,0,89859779,0,0,0,0,0,457905372600
21430160515,36645948908,4334418,0,106256643,0,0,0,0,0,0,37872526371,0,121903186,0,0,47092957049,0,0,447632386942
610375235206,1488533404495,988986439,25825944477,2079487992221,5128363,17380000,54968791399,0,337916552347,0,28970600,84427432009,224986631970,5369745348,20813407938,41763532794,32081378907,257312374114,2675697309151
