1661265030983,424202641845161,3209700844308,1619600171859,889641692687,470366121756,466134168397,448906658390,668915805341,237650296023,1294551895582,410256784583,111379114131,321756457109,89467228580,631118346056,75453107393,60266577207,78365131088,2682328692475
491379204897,10145059989674,1516878711260,458242769890,195821303092,372793809698,93918962903,99453150611,76500782553,71001222154,55569330613,20206548102,11377765549,26011614562,10417220650,6800022743,7689786867,13793785210,518015071,241405760881
245347085574,3297053955503,291034015306,25934734335,38011875439,91584114368,26132466356,1111940515,3644835030,21836113374,20814108337,8408662546,6334226787,1660406748,15292575737,2128892511,5387280517,7931911943,1070505142129,39548979833
189568215859,2051752066307,86943371688,29853775988,14964557530,8587030540,34054978064,74546029546,33888028321,17860751183,8624070173,3829909518,118259953,21085734165,10353996794,22000020632,1877649397,0,2867444797,72637968840
206370243779,1535855395679,35260260205,26402906413,12651710166,32436714797,9597547092,5082239825,1967284730,15659472500,436898768,9674630563,171477711,2424079818,44933028,2730516229,0,2630945779,0,7223821129
245352799269,998267475612,18746467739,3369560916,13862621224,8386637852,23766658434,5049083673,749407757,5221583536,1506995669,1768783434,23275361396,876347635,22074066402,13162751,1244728035,0,13183653527,31607853786
46309437961,664619294697,18596312238,2040414589,55257224367,13808849626,17151364134,5942302566,1507631369,1522979480,856098138,15000004925,0,10450694036,2078204819,0,0,70564646,0,29231597989
18738603362,709179537711,17010480015,2354576591,12073264478,29115604283,11108532378,767591149,16339316569,16924144134,1036845497,5094784875,610290983,14584688827,0,33537213,0,0,16040941601,103794276506
16641536426,473221838765,17601630639,8728237481,13258555709,4688522118,19979910193,5478230823,3457663678,4933553181,345253895,0,0,65446107,0,3671765418,0,5927761485,0,279999832556
23156876710,719983974906,38289270586,5842026548,17100521114,3758952355,5096266288,5073045676,71230265175,6543142962,0,0,0,123242845,3729055268,9829856736,46695506755,0,10906252276,1449736700490
22797378504,212283787760,481801946,657404035,2224437433,1003409189,3087590081,2912463496,446480610,0,11113554512,3547371,736245543,290287156,761952048,0,0,0,0,47265107807
22870570893,208355574743,1852936830,2048141301,967017229,525518348,811744143,888542035,0,0,0,6475810212,0,275746060,0,0,0,0,0,54654020529
39964272064,178469651206,15252967,114161885486,4197161975,0,14227180,2499880000,812522882,0,0,23264811682,0,312206105,0,0,0,0,0,76381745913
17546771524,186524659698,741994,2083710694,1432705,742483136,12186414410,6239102904,0,0,0,8409321814,0,346050847,0,529306643,0,0,0,160731483464
10118970132,117697741056,397824447,809640571,15729421446,13070955,0,296669093,2714828814,0,23460340441,0,159934779,325496337,0,6637770733,0,0,0,254136144700
11725168369,134668037461,108556561531,1119785290,23034665,0,0,0,429760308,831299812,64409077,0,13928079091,223011492,20011273018,0,0,0,0,268878250024
58205681730,114357476040,1294443147,452250020,607776402,400958128,4160903131,0,448510145,0,0,0,0,27447023550,0,0,0,0,0,311702872662
23033126577,63940078240,2003837730,3173488279,0,646551001,3457284934,0,0,0,0,0,0,159006475,0,0,0,0,0,330912382640
22495607765,75617874999,13596923,0,1020363324,0,0,0,0,0,22669978155,0,0,47658899,0,0,0,0,0,318877870260
1629714374154,2832380395072,9236343784,74154575244,5849905560,15146261769,13326874,15499316157,22640651790,343229134099,540417252053,11902242015,35210479705,119424565842,48545087386,88805610860,1005169665247,151443451621,94601466365,2885026310660
