2067319729415,224623284497383,7269142335497,4878613117316,3281708094582,3660724743011,1197227195959,911861377739,469826137858,283542297681,380912098073,340250442307,280564289191,61288139403,27888942791,5123565486,58332991297,242771926471,9587080110,17824564215736
439569113235,7570627567098,519118448081,75984728374,191970111793,32164002470,35184880530,98536297303,22780822005,25041260455,11650057626,51754925987,16560395423,20655430220,5890153615,10230938989,4660339173,64074492270,3782014903,2643499025444
255096547201,2847520129722,219608025263,373906550882,89681582927,63021076129,14967788508,13811289202,18529725314,20577117643,22312202271,15318150999,3212469206,2500161503,3548738463,2468731748,177848972,6514736622,661061800,435626823050
135238243263,1561618789101,63404523409,59141378904,96019136722,114018024148,8573730057,16912845389,13121377794,8646350946,47505161652,19888820207,7484662616,11787599622,2551674991,15407837925,20058559099,3381227595,7043687271,69903653903
57223986085,2410214235653,118389992375,104163795087,14659589546,18649331202,4687440542,12610935168,7254639616,2510344665,3952427307,12524607679,4761306644,2322879622,1655922763,300948916,45617154,496838178,148468412,65455279992
276414784556,890469317991,20062338508,11064711978,11549176135,13193507011,5140432142,37170843566,30942648842,21220514953,3934477954,1812556100,4133945568,877118463,1673144738,246315414,35520953,15240851834,1330847638,76249571441
83777009855,472958862380,15689831826,4988686720,12808708592,4569180563,12700140194,19829196430,20642413430,26542357393,4757518574,11592474253,23490585188,998390035,3799730464,2796980168,3191705400,13163605,2511877813,28444247378
198483586914,479822443773,29128277974,1734635482,28043598089,72597274919,7099272740,60249593941,33121806025,17526944676,6572334106,16931325441,9393945202,2522721989,936808456,153354800,2228214544,13800820786,921466272,50889932873
56199113307,560056289814,8257713706,104131192625,28971529947,27791024748,26418672245,21517013126,4542500766,2770313141,2619226329,17816275521,8409952689,19260953499,10737757146,23045180044,6645248824,5941045120,475401593,26319458026
186374237154,476291732848,16319762194,5124205387,35433832268,7590999385,182424833718,58661230655,33062166864,25608364315,111402350723,39477160067,8381296777,22937754031,69271556433,12044063710,6104289997,23611671023,2626493058,71011326296
75842161992,425002608015,5869721513,1178573349,1932067660,10156785347,1324923362,958365890,3381906723,3532855562,199437645,714333320,10036132066,255833964,6773020161,0,2898407426,1553356703,3361640925,4497761117
34455993179,120813117495,23766206630,4026448874,7059361463,2321700303,3374172562,5482872,5107312215,4023295767,0,27458338270,1827748645,4230779858,4787071293,1347076321,9947123553,6030016050,234931912,1444030505
11768661979,379920269981,4354099933,3383557877,780510281,82920183,113326634,2202170019,434179539,7229677334,706105310,0,3446353956,6989269483,2173047968,5125608487,1278642376,1247447556,83965644,18044231593
26769288363,79803491121,8372981062,965101393,1508044595,176288144227,29022247,5330118904,80084530,3356928746,3827953173,29209228533,2314197998,1655532976,0,604040868,244679650,0,1217327769,21468943100
26292491460,32159850724,1983978740,227181907,479510301,347999337,632996211,906701854,21353043,1386465054,0,21383534749,239931533,9382577053,2245632640,4394192615,77562721,716530966,0,1824383911
9597984225,100789399534,408712243,372729002,27884088,3885206,135577907,348143155,941414740,1019613833,0,2966664056,0,1515584561,1163908273,0,0,0,0,1990216134
10658949433,127250705785,5368598,138514470,41806225,16199420,1081813274,602620789,0,8045278537,110806979,9734991808,0,3243407245,87949123,0,19013831,70407645,79622045,5075183487
18139411443,125733477990,492684191,262353149,160364250,1049364690,479750426,254218746,282460111,522246316,1720710059,5663731630,0,0,0,0,0,0,0,1881835427
5993455190,131439613727,7142502198,641223013,258081265,0,616126253,296462724,0,345324076,2179246690,0,249803169,0,0,0,0,0,0,0
3582862903607,3094831779366,152936033317,38400693458,67847256947,6818716007,2866338456,44253706963,3653529708,5669918005,56006325333,4586612218,5038684126,6483423450,720189820344,5101208687,2649290015,4045474450,3450743124,160716478120
