1260298907257,171017110047514,6171355836434,3965223742176,2080920705625,2205110560962,628821320703,294614190903,430685040594,55997525838,199660466194,50914891090,44919231679,7076281061,19702073395,10772462985,6493000411,8407522689,238101300570,26748965225862
209780269402,8195405423423,431496092877,106177557135,163842877669,299905484608,106121750212,10474019084,25022456536,9344896408,8482125586,2710627851,1021113427,13942778243,3199992262,4814945017,2139934786,4226421002,2127978370,2312342148364
199668449620,2832777078233,270456534580,46659260795,231157837351,63840897785,8950049497,21112704964,58034593937,17839010601,192261891391,3438969252,2346284228,4100065930,593736273,2644412798,2650423528,703760352,3671664970,236781644096
74748160936,1183178824718,115796798935,210949146884,37035074776,278466046196,65829322305,25727007866,2781256603,90621015333,3512668554,3593133144,438811286,939829858,879922924,2890596294,237160905,1822957055,1264188257,86840664795
77982774520,1369678123111,27345430382,214759411042,39797823004,19348693273,14337452363,818682506,13263348548,6021643365,37189592437,3124815856,381941025,242369500,3748556312,1298665351,170310231,0,0,73335473529
103516121387,497492152220,20053301143,267595820224,9123297543,73523035526,6571816143,2448214700,2816035802,4663113103,38812561884,2496486860,12411059557,952195174,343934083,38179159,560219892,605726594,752209834,24916706747
77173384954,764346528290,45619748438,17637943438,3397753882,8744229047,5624927909,1859059328,220773590954,38601940104,238092789585,22661810680,326116445,1144478014,0,819301746,66025833,637795839,949952249,21530952955
51981480080,547256557037,89615440206,94990572637,1965837968,93306637326,10662553468,18569590694,7441761913,3340956767,175985665,15996667491,16138117251,250884215,0,1057932184,2467097544,0,0,10922042308
105702077261,579270638360,3747320394,4430227130,96212990721,215838684637,12276224532,37991851340,1702142327,210926656700,1108461874,95487474113,0,13243561287,405633736,890120547,29123669667,0,466244833,38483198703
24027294688,262364928709,18579627057,15755112649,100125614669,118911369922,56316809655,97430673579,43918933994,131889008450,6079633924,26675401633,12639786130,22340725395,35188309482,40589708,437918031,1195821943,8948430971,12872323405
50085231205,314026666609,363034675,695644537,1010470560,7145007119,14044474808,1227181820,398370692,31718781085,303458732,22769184606,263845195,11858134692,319021173,0,612891724,27304711,40386903,15143407734
45338207342,247338478601,5753191067,1083949553,1950306209,5773797106,12585966610,614312404,34951397163,17258014570,611981723,5323403836,0,415248041,44317582,119498267,1969942413,324717780,0,5263490718
42320634953,109321063319,774573521,1209085745,41153543108,13418888851,299509587,0,960793169,13303044425,0,22185021320,0,293611411,9348693,1815219681,0,148371500,0,3754747614
11871304816,210998651706,66342007,220947783,272024657,193108856,24452323782,6421537003,347834273,0,0,2626596001,0,97380117,0,877090605,607781396,20255610171,0,35481501221
18900504444,40072920692,1704386628,1160687634,3327024513,251646026,0,168989688,236347968,2156416892,1186094696,17222078823,0,0,327831154,80279031,1017326415,0,0,1270740197
17741855217,58873694718,950321916,265188324,283772470,1787141985,285336963,2730724542,706675129,0,3414660572,271765161,0,33645660,39272463,85847755,0,0,0,17199601733
297957090523,39525313572,1622915082,175488463186,79082076,36758971,49036917,0,1104298433,786108626,276540540,753205107,1303937830,256797176,0,0,330335124,0,0,4933849343
22022314744,32873000416,1954621621,117050786,465687158,2293654,2522291255,919115831,772458618,0,1664443475,545216354,0,64169333,0,72114830,0,1864523478,159028567,2988746694
31136503295,55761616872,362161140,115361144,392594793,4794304,783659226,324612195,206830903,1647023924,0,0,1051584410,0,225900594,963540787,0,0,0,1953997112
4109468089856,1841731049510,418800837747,42535391416,44102522093,3032187249,26834655718,3358443573,3787110111,13334840288,11477970880,5903581937,7312069220,4528132455,5258689865,2262701000,4605777089,6724970123,878362000,56680269508
