1153860509163,88835045792666,2657114915261,1154049754763,720314195416,298164156024,425542645156,383854089080,345475097684,51833348422,15191929490,277874008921,16548249950,40454762506,21062211081,8013965199,4364074371,70253037057,4909395744,220454252110
173155571934,7331012131320,632956940681,196617196838,33640726173,393087224571,10885130429,150498442383,12958054036,10236864665,2285012370,3635395709,0,0,5311958,0,4858341601,0,16079890,13182296431
411706595955,1084189605105,137202978971,16879948951,24360847653,132157028785,2622274623,40142838649,587152595,4822144581,8352163704,2646459691,0,0,1187537031,0,212652380,0,4029600,4645551124
134706758190,1084559972895,17029169526,7462826554,5176700522,8500445312,10097212689,1903357487,1038817382,7157605039,28601372345,1541687897,20912286,0,796280000,233400204,2196363399,392460900,2439676770,27090969011
540671835337,640801317312,7771802699,53058259361,5948208146,11718230899,10684438913,1830576990,1763277646,4224827476,0,3307719306,0,829480000,3502110042,4017123128,3182644678,2822800892,932235678,21099915894
474552532798,521762338863,43569395652,3621778752,2630951607,4108653970,1208725087,1958221181,3279809063,7271725007,5150558194,2109892003,1258211201,508544658,0,4338253087,2097872894,840080160,19419194504,33539375017
13161288374,252520388193,1315375346,3655609304,3383316955,3895509583,161507788,952164596,1445901079,4903787079,2682904846,0,4445020022,935825431,0,1232512031,3240564563,1891680000,5445595700,44409081926
40677746578,136268978913,274345198095,933492285,5055614207,26318000,1245220480,2372538957,0,5990738732,815130922,103578233573,559087966,0,7990000,2520317298,28860150739,4297728752,10988305666,42951877324
525133815804,126350464307,7628065657,4109284982,1302722773,5471872914,84637136,0,1088170283,6133681205,1786679412,1197100020,4184290002,0,0,4409754644,7359098454,21403773348,17226444511,60510014385
68061096981,528903675396,85619368,2115222643,118311607,3633745374,1200305666,2335728279,4546570235,1073845093,5991568,2578850000,0,0,1017650003,6371436298,29082509543,23820233766,9623401997,69683087812
94970909540,282455062235,109430762,1009748972,1000529023,2508214368,0,0,10208489454,514909450,0,0,0,936140000,0,3799389376,24844273887,31778020533,17261968366,67510331460
8999620165,271216742395,11717176,5424861915,29670000,0,420482656,0,0,3429172245,114703530,0,676240000,0,0,16097722594,17672858291,27188726000,8830813878,33367214022
7669848455,35114835226,136537478,0,172023549361,254540450,826196822,0,0,0,828750797,33660333,0,0,0,0,26761642436,12264851218,27888937239,66058879978
18923766501,59450264505,221033587,2385491,494893424,34640568,2615594550,11179598,1654255587,993627472,0,0,0,2312115174,0,18158938186,53215266536,14977163032,7980325341,60760005843
13627378231,39551132103,0,16152235,0,0,0,0,0,1292627286,59555909,912130020,0,0,0,74898723889,46251364879,21727160142,9315516675,59973475874
7318114636,108373084000,4547208,2310566726,1483709,0,804590018,0,0,3485313658,1146617493,0,1580182173,0,0,5749846314,24387098415,32919819297,9060712888,56262791200
29563435302,12981049718,0,0,3996722129,0,0,0,0,0,1733528655,0,0,1420970026,0,36971292910,44423117028,10281368460,3434854723,34048364279
11839091140,21495641742,0,0,0,20046400,0,2246719690,694420000,0,0,0,0,0,0,3813668979,29924491740,48765877520,0,84181877727
6537553470,97946582952,568371565,0,0,526952358,1630000,0,0,0,0,0,0,0,0,24036275572,13535470558,19002411003,6382954365,80245587052
415606298463,1676385604123,1683208068,51932287044,120436048114,47029790257,228031727126,123302954199,106808520058,140362896933,156781008766,95116741526,151352113942,153088010190,247194942490,306133513867,291099794409,138910737192,110670511872,796571299876
