1314665488841,81280385226541,2318015633904,916264514951,271815213991,164044201749,51511748420,113396083538,106989993893,504281105892,93758450913,19564645711,6402331873,1799243080,2594815933,3539144435,16007506168,8626254070,5022847,1484182766324
187087819309,6669719816199,1226204886830,194993308026,110714996016,1631435971085,28785522000,56724656780,22342155664,25223017599,6800644682,2556257493,0,0,0,17778147,0,948578,2317822,43661136549
62029399446,2162518029730,88788560603,74421234002,86330268181,92628901529,56883452948,19142908024,3918606150,19175995069,1703588285,7713774843,571162394,0,0,0,845004313,310233610,111319300,14134337067
2053366503458,628362989203,27395624526,18553752994,14801309112,11587337581,44116487715,4146896323,6893712003,7494050796,687587052,437969333,0,0,0,9713864,0,0,0,202407428
92227562870,492089271281,5411182703,65053339161,17319957346,9579232724,4968580515,2749391703,2737958303,5090907476,166195392,0,527230826,0,0,86910000,0,1083640000,0,12721155855
137744261541,619057512255,12364700556,1594859865,16639714760,970463461,8346133060,17198526767,0,1978550420,959025754,560611799,0,0,1067090000,1740049181,0,0,0,16318676144
47684247272,283159867882,11627866854,4004081484,39071651896,23954948540,1837541883,48852000,1833097402,345822494,109919181,3384560000,0,0,0,85446211,0,0,0,329001932
18895315935,264787501959,448233804,926016707,10915572510,1319153183,0,2012934724,402790731,3584726253,236830000,0,0,0,0,25280000,0,0,0,2009132371
8977422711,370501314422,683024435,40655442045,23980447577,1289629757,0,0,5186409343,9011852900,1294100000,13830000,2323420000,0,0,0,0,0,0,577742408
22709481237,192855900451,2058514039,12720367936,33550853097,19223662620,11892783127,309567700,2802519,1002405950,548680362,0,0,0,0,0,0,0,1269760000,4419552991
35127377295,159246469178,383311676,1327108385,13132381122,11192594585,0,827991543,0,2966564775,20313473387,0,0,0,0,0,0,0,0,8448728486
5507965423,178839293149,1183118218,0,0,0,0,0,0,1890126677,50520000,0,7370000,486156493,0,0,0,4796160000,0,40988763142
3767568687,198728305699,544900682,16130763750,0,66098411,1713768896,0,34783093024,0,159729181,0,79848413,0,0,0,0,0,0,89905252404
54519430760,207897596014,65841570344,0,0,287349277,7260000,0,0,4691642893,125306211,0,1927122,0,0,76606211,0,0,0,102462873970
25988946873,144862879921,1118132307,0,0,0,0,0,0,0,354800300,362018247,0,0,0,0,0,0,0,279001477420
71547654891,48767417381,0,0,196254907,30040569091,240510810,0,10530000,0,50826211,0,12123525,0,0,0,0,0,1768640000,199131642577
5722502531,57755215696,11299769,186172956,948306076,26366211,1769865734,0,0,108523320,62564413,0,0,0,0,78449181,0,0,2052550000,265314640008
123297056,49032835823,896458631,0,0,25269181,0,0,15635337,307920000,112560000,30493809675,0,0,0,0,0,0,3277530000,493090281846
20045773472,64190910575,0,548676712,0,0,0,0,0,729737153,0,0,0,0,0,0,29624376086,0,0,728604330831
671735173026,2141542875381,15517695377,0,1358646272,23807179,951117733,3494029947,0,193721746112,19516018381,6536472568,26796121817,132881800652,28449053708,73276736664,204054367279,118873349059,167415696814,4263697594084
