5781930000000,214462589000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198298000000,111633000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208499000000,516000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44501000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34400000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35000000000,285494000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150500000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
600000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
