1762294040259,87622360770117,3569988353163,2513893184342,823189458858,1727948182259,1260265156857,626867885478,481749019274,516087322822,188361748915,485889505422,344052918828,98290909685,138863925964,38561015829,40879820617,71301816659,159863669788,1347030295678
287442377929,6378577824726,1198112527252,74974588830,224549254974,256839165786,26953185900,8667995924,10968100694,53926093583,5708149907,17283003439,12070559936,3261510170,7513336481,8700745312,8903747608,0,14375197033,131880511370
176135407558,1862700860067,392745740233,131139990135,38471647356,371246865009,2290348016,1609620103,26190782604,8263484657,2270946733,602297306,6618435834,2659058142,1104778846,6986886181,18520711,4369356271,0,34150607782
80362209561,1314512310033,99071623900,274900176892,25685342043,24154245073,607500840,9125078548,205470539324,5938744005,2095555719,2917502347,1162223993,0,12450854608,1793911655,0,0,0,8827269631
278890179966,854207030788,8460866291,49435719488,5884681661,47627336288,6683856971,8703293833,7326349467,18606567477,163890000,0,0,2831258666,0,0,2559633625,1636686635,0,54027168083
323824245347,2389413431894,10915696942,28145804965,2870314594,7577145070,11192846927,26001635783,2779548367,53351412037,523405755,92038396579,0,0,1093870423,0,0,17761402260,7745614265,12837561567
113217624928,723137435898,19631737618,10839199471,1084560789,16765738533,5110958628,1212948907,0,2590458483,119196824,4759838975,10132890927,497850612,0,0,0,0,0,28696215567
24386403717,430451821595,21527406657,10873810307,940204205,3891305177,125209649,1037337992,3433483637,2163013031,3592349210,27837110978,10821581446,2942428838,29268905846,0,0,0,16374168816,1799659798036
38233171729,305873308129,65228943535,22227368661,15974967764,153076202936,1355608802,5505146222,832660424,859721895,4163128710,6053158391,0,50443463822,0,10924761383,0,0,0,222227498109
12899594227,398816061309,212967844565,496646351,11991299225,2828021,293340559,7884549333,0,151767398,10519255395,16820452653,1714506962670,156212809,0,0,0,10316133823,2989172256,1945965404425
23422282627,115676359316,18618923,0,9045703,46150530364,3937833808,0,0,25917458,7240644058,8576486249,0,0,242788,300009014,0,0,0,19920102
3066467921,123782197319,54555302,1007952070,23701755,43058854231,0,280070287,402335719,0,0,0,0,0,9711168000,0,0,11721049,0,0
26155275698,85267995550,34414219,22618000,11891091,0,0,0,0,1600613139,1018567141,0,0,0,0,0,0,0,0,2030707132
25846790021,90908133525,556422,0,0,31782488542,0,0,0,0,541351874,0,0,8675542910,0,0,0,0,0,19336815453
18379211280,68839664590,14112867819,4565236290,0,11311136368,0,0,10051302200,0,0,5286948710,0,0,0,0,0,0,0,18452887
912319110,117742040722,25858401,0,173703180,0,0,0,0,17000000,0,0,0,0,0,4621513142,0,0,0,125800002
12356984121,21981851449,14217065,14801458,20961646,0,359286843,0,750744660,0,0,0,0,0,0,0,0,0,0,20756064
4025804302,54575031241,25140204,0,11645553,0,0,964682688,0,16047828820,147150705,0,0,0,0,0,0,0,0,0
10671192278,46713161054,0,425923807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18398812
1472263518127,1761049325418,8300463780,6753823034,4870314849,36831270882,142999243438,19146170269,0,0,856295834,0,0,1548127935,0,15004088197,0,0,0,27076065361
