1808219465173,558218207751308,2338609695715,1193187421569,923821971035,614595495652,979466887459,1533151318942,1190712923980,912798188340,679652850612,739269887232,1040273768129,458496327973,561537777929,460912344407,155996778835,166766372649,209072845052,2126678360145
563652859801,7317641310445,328006281690,332740495238,68030544684,1054984941317,61469481126,196814552591,26443050009,186482205186,152474043286,35034605870,65551410707,6704765042,22319819405,4011009742,10365306312,9906720542,15374693761,305934928124
370420276978,2012557907794,93361919643,57461852571,11793368156,43917487263,12774465822,36319653642,12334540665,20792110360,38001745381,2780624412,40194205400,9089751941,5304785178,5634721755,8856596344,760079153,1070700187,179065145036
295781200175,817784982813,32826552598,18688535744,130569566541,39914391278,6401315782,25130549934,13718702406,7587143714,4481552860,864077808,265385233,292367944,3061774915,11833677110,531612885,10139977319,582518083,88276315482
208018161409,995459593800,53108219544,5871114225,73131144114,63617877865,4873200154,10854681105,12394473975,10412622259,31173371610,41785621060,38937760601,7479371408,8736370,4150208881,650853344,853263945,424599092,30100995329
122007749891,576639608958,51614382407,25922528015,543745194546,86434876303,8714342529,4532285291,5973883781,26359506459,1813038763,7386872010,539975903,1757123766,655274024,679251678,1757637151,85968090,2640764323,6724067137
81791568125,323007672088,15225427410,3167458437,155893866768,75493238689,16255291567,1074692756,2198457944,26241488020,6033989641,9102690262,12933611226,9593638092,1508837741,8833662,19599785100,0,93081842,126430552188
72917283537,364732903359,21386997137,4102867307,139791076148,73287285321,14329753094,6353255443,34838666223,10879245032,2246056757,30221850277,478139287,5188595589,5112157661,3302247868,978551825,637517936,0,6615942638
71004609391,451005907979,19116838238,47527230690,20246745472,62434749958,92683925508,32792308307,1397878799,10353678453,50942179348,4126796481,9491784802,4480543598,320618639,1319233681,1317524483,0,2077870283,3348612862
145739882420,290440886253,127024790021,14164139607,17401824411,33201040037,48231934418,6144952164,15810314051,4227990426,53123055893,5019161693,3860629631,5007366021,92703001,66291588040,22271708663,2150439786,555623889,22887169234
108818529367,156524895669,4269248852,3671310158,20908868493,746230200,2251454012,223084868,42754899,596442726,274413199,1541326359,11852542075,2690532851,0,512372140,61914042769,5151622113,0,545983821
215636907693,107632009523,824607336,605419186,1541086453,167014283,0,126747097,0,733173572,59740101588,16358899116,14955504207,7662873656,1376674984,5986145081,2134719245,0,0,3046578920
22432229648,128297628884,3948469032,1359477836,851450313,366076210,30658309,450527664,77321772377,11445196722,254779965,1380563614,190811647,1251459690,0,15941647,368214181,645951753,0,0
13238898654,36962635215,1146694006,3123575628,942203632,1210688418,0,0,0,1225659005,0,305636877,1927240470,3381638614,2795628485,181090857,0,0,0,13195623609
26528993042,51236556191,283286847,953796702,1132770537,0,378145449,0,39522121,0,2917690436,6171095555,167584822,3097694517,0,7683453552,0,476111873,0,17039812824
21466367711,48685343418,3071899115,2589009196,664128528,2040728919,0,0,0,184306170,56662687,182629660,436166189,149869307,0,0,1018286645,0,517961528,7595771756
56037792703,59375396579,108011112,71907554,0,0,90257310,0,39380055,924717161,0,670506167,0,80391846,0,337695989,0,0,0,26281198194
58819981972,77149494627,653550878,9746623906,72086630,0,0,0,0,243757173,192053573,549609733,87401171,1155173440,0,4207488421,0,0,0,5982124610
39577887257,58218428048,0,233855480,0,498520644,3961324196,2989787593,0,0,732977269,380292657,2570609278,0,0,106804915,0,0,569540716,115324778365
2697427803259,2564521085306,154368762160,118041104093,35537859689,68295277,5230833803,16175826630,18505637434,24780502143,100909205489,48978843759,7072663018,34485853600,789732568,2646394216,69536273380,820239740,6258709996,20297023211
