2190867563430,186662392376066,11388098544073,7186862367996,5223290521082,5677131620840,2050762666465,849169945960,619694542532,502199874792,124494239552,33708489646,105347966434,296290647824,325594041842,31638553945,7618195788,48320866402,804149621659,26928777607828
473599716245,7462559904647,1183435883834,353293499511,164918964075,132506156317,30639213408,472092708787,97227202000,16349389863,15007896343,6440304862,61471036124,24904920517,17160276541,17918396725,5146896033,5451803845,5983582747,3272120848623
464426292508,3179180769849,248970491406,43373721263,72754169988,122818593208,9704858597,14152556961,30134771408,118401231299,213797313829,992740390,5082484991,21767883902,11881513620,4207043903,30039812213,6499454821,11420610002,309257920889
273959618762,1711120540133,209015604609,16848580768,46256019697,94406115485,27938421933,6648622065,2362826093,158385680252,4330976846,6563034771,2059191759,1360475382,4720468463,4404800944,3607487888,4179078202,2709792223,151026668847
73346244235,1234986095508,49279505947,23861676102,21831822322,7176025780,6681267560,1631130897,1814374929,5096693712,2420427382,2335781956,1948218672,1499492566,2445593753,359334189,8668825933,665999155,1948464986,121138947527
222452542505,997831667645,52071641739,14106564219,15308086513,56915812204,44716545330,16838824429,6066827025,5328798945,30495123298,15443842758,6955054352,5753276103,2845380620,591586097,5355062832,1569295082,2756704846,33165914645
111500998774,671278445020,14755527308,6642924268,5641585161,5820055096,5179330809,8817936248,2619015740,34032491507,18647339372,23003100118,82394644554,2390752852,4874733990,0,2277676756,743435987,474594627,36083553607
88419762183,448605428692,51339280458,17784774657,5218085572,9138916797,25183118733,153389297504,2458310563,77853972221,27543829522,7595044266,29426109525,295500632,2206597893,2790517096,1988993852,551161680,8395067949,63712416643
104062076709,583894180984,14407642649,25654134405,5304887350,20555649751,13343767962,84000848439,18135426646,235344328130,12890023732,26691949504,1933241522,2110725733,3973658208,11960784980,59103091880,26788816388,184765545,67813209714
44757628984,535337315317,18599778526,38827173281,28209243408,8774753152,21962762861,62161323765,14259427823,15574329187,22548457657,193277031694,17470561656,35676908972,23716564471,19480104691,4781016502,5639858434,18103665133,42949730504
21462194614,447993712571,2112943079,840801153,214843031,133866579,8741529787,0,1125869356,554661332,858554464,10371589803,145593610,427439042,2134573396,3569314128,4299850923,2267647368,2343297954,27898923466
13367968345,196076587631,205228768095,215882200,228800422,520706551,565215530,1071744767,382643662,3969130100,5201696991,4451314454,3192658774,0,3962407585,4462450281,0,165454743,0,17403195165
49138819261,215915437072,3591678919,3587650287,734766212,0,394456043,1057633808,2145106394,4400711,360716857,272687737,146694320,4554976022,2547182901,516531475,3587412518,0,0,21019176421
9985487913,134196352483,833976540,604660691,612826275,0,19495590,846435899,558714533,710945131,1715450016,0,233770547,0,1234439735,2418301108,0,0,403539498,12768405717
10341129733,112295249665,1004342203,6066969,691736147,2277023418,1273007292,1441801482,30857010,1124785380,429654792,12370022182,1236363169,935335181,0,0,62634643,0,0,11385861795
21485481879,202036413290,889634503,4284225139,15356691,0,85622350,41151405,445882853,6631501407,3706121984,7978702342,2008024685,1828977272,232454941,1010765258,0,0,0,7432914370
36061621266,59473013181,504405190405,41460823,275749532,861020769,468756063,28707429,1495815668,2027897771,0,324346111,0,0,726875355,3262956747,0,5524855036,0,14632359942
30202617731,280866770907,667119472,0,0,155087049,0,0,924508310,0,412553171,0,1660202399,847865976,0,1642232634,1538546057,0,0,4535203098
32774318135,157657308380,1671724237,40093968,0,388086116,0,70589722,0,0,1369393740,8037380773,77049281,0,967446166,0,0,5217056553,0,8137156022
4310156781635,4849991739056,37301055338,236415149425,9537455806,9046530351,12445698939,3510956661,30119173614,19655215402,66679223408,12747281438,4030421403,30428676602,5499804447,4854810628,26756723052,3161186919,3673049146,97539976374
