904065810533,48602115544676,3012336019088,1967635262187,828919721421,266093268457,110480846983,149274384082,35353711178,23910072478,85053230744,24852343146,3816558888,1472439347,3666170832,4677575476,1619078249,1172353091,2428144392,844157461958
241984552519,10400311327068,702506078746,238985879172,154466309299,607840304922,22239822710,18278002098,120236788794,14880942098,4861593722,2167219,0,0,1713200000,102495189,0,0,0,63715120431
133978213357,1271325952096,341816710396,96732596227,49040692739,44754317254,7173281271,13701548061,4141045313,30720248151,1224820940,1157070062,0,560238581,0,0,0,0,0,24749581658
179804557734,884627898733,44472799041,105478226174,63176004608,30543684886,36513866829,9568252543,23999084257,12092658789,1868803400,1327988750,1015937628,706551302,976339706,489180837,633848659,0,0,2404171914
75963813028,823977111864,104794781085,25412629817,52476794253,21885645232,9530668585,5519806066,1084886373,9794852692,1955348756,607364324,598029293,0,0,4806500,0,0,123952120,1692667126
127545034729,456150220994,18659205859,19219139656,74446448612,3289723366,4532006408,3857793727,2990104773,29169761940,4703145394,1640118096,570149430,533440476,1176677293,0,0,0,0,141312608
68146019167,1464628381457,24382319916,6146236737,26228724974,12177369851,5591483942,2682701374,22587818091,2753818687,0,0,664155456,70135702,0,572081542,55699055,0,0,11438988604
12815676338,427140753890,3431367810,23498759933,2950934702,18443672439,9046367592,2164817626,324039900,3217463728,835529148,645161619,20900000,88971200,0,1487863959,63106760,0,0,4218641706
15041729369,423636503809,17699375042,54511780886,11829793962,884795203,622867285,18483938607,38580495286,4305294658,818534966,108917437,61463576,535415028,217015402,257176293,0,43986000,0,7914173678
19452889965,303063557740,65636571368,5742151655,42077463595,71609205,32433643190,10293947789,1326342353,1210013575,244488738,0,0,71870000,0,0,0,0,0,31271242719
4899962202,185780594935,27527680,1620985480,490774259,13142203851,838551441,2381701705,1449926834,2291667450,5651444690,0,204293340,0,57110000,109000600,0,530778500,91343815,56541915694
10729432584,100639198532,1001805724,1344952502,1085660717,2083397965,623572382,698469549,66494615,1225339613,65660178,0,50568800,0,0,164627071,164914800,596461378,65057200,92358860817
19166980105,178012887656,90751259,162111435,709834418,1274533075,656815197,0,937571408,2941489432,378844398,0,0,0,0,0,167554000,0,54170000,61310966315
11358474353,66749307841,319808,603847177,1480543766,773980679,110459055,140345400,15081301056,4190597555,71269720,692154238,61807005,0,30437000,0,0,0,0,165820588123
20277352026,128932130016,1506853,574417132,0,217622660,617204921,37092860,813301678,26101681806,103788470,72156029,45849055,0,0,0,0,0,0,297491120178
5786000074,104283544385,3275474992,0,1215479756,1170000,747477150,0,531950427,2880032461,86585878,0,0,0,0,0,138155200,0,39780000,564065195140
7817584065,63835179408,1092791813,2228323514,503711814,262799440,0,0,178034400,136002925,70423142,0,0,49932000,0,63665457,0,54030000,162602615,419499457544
4857770192,81717744900,327925257,0,61720000,60290000,0,683214848,0,589554214,314795838,0,0,0,0,0,0,0,242708400,740178870856
8697794743,116917279143,459007646,0,59460000,157891573,0,573195278,180547153,7609348123,212398200,0,50377688,49221805,20044855912,0,69037200,0,1121932250,841688920926
964454079536,1022830435081,5526968193,7312184857,1120951600,3226306782,603168975,982837026,1413450841,2353276970,22235104878,78091561549,32351013384,219880049359,2971000,101567887343,109189644821,428177456000,219783955446,4503724708289
