2573976966181,152027274454842,4482000033531,4828784258630,1048977798457,605999587216,607114096213,431972414801,305911578116,396773696171,279866153911,103683607277,115902180631,92785736757,56997040245,181829008048,85088199987,10083017958,38806118925,1556274342108
409335125986,9598126682623,680748470340,241660499036,31779786286,173674455479,16541154821,8923196631,14839935865,11218091612,13836027434,37901793599,1955002612,1365369157,2854741169,16747530,13782412,853858534,1641567209,329433670601
484353105285,3023903023751,45246130118,35789307565,18865882475,27478205061,8433144838,41418281206,1960118829,21967299106,9094215177,50673981,18917974,1662866793,6526148345,1005293532,0,180000,0,19364734129
239544870457,2413261983563,197583983270,17922674656,34383834524,9910015553,14347753718,11612228103,17384462256,6112351956,109108365,986267868,211881056,834358477,0,7999942850,0,7999939350,0,450088223
191403074913,1404427846660,136444452992,6774724522,69679824178,3465149525,2788323708,20334885507,5856501851,3156881486,100669964,15314186543,4521566274,27651931,0,476784288,0,0,0,35015676243
195522970683,1065980638153,34412646538,29956567117,51868006189,3831320934,136825078,6781606076,4508576457,4501008608,28080224,5501000024,7561517470,280254230,7001000612,0,0,8501000278,21000923103,119965315289
168437336045,847156932879,115175786866,3291180988,18558254512,226145627,216451491,1984168136,4072755853,4678839277,10207680688,0,6009558011,20500927297,0,15002009926,0,0,0,317519314259
150196748607,311619552291,11201854542,5545310506,3523615653,11497786327,64628559868,0,0,0,0,0,0,6903312,0,50923608,0,0,9001000029,192569810155
88983814353,361002716392,5468885678,3593785804,4691839802,11282199714,7361487,10423764946,44424510,292733157,5001000270,0,0,6561835884,6828464,11473551706,0,8365108324,0,153345539768
384768550598,813697912936,58453916989,8841381626,40990670,18625154367,17179512914,0,17027947394,18001002582,284984593,461640134,0,128128366,7001000936,0,0,0,0,481112419131
14380969166,120466962533,710827086,4117494,345404460,3204940,4688000,14001002555,0,0,3004724400,22435074693,0,80147046,0,0,0,0,0,140256319815
23329884063,283999766548,68022402,0,8058682762,7430000,0,10995479091,0,55457861,0,45126162462,17390806,22783515841,0,0,0,0,0,231906982613
31495674327,114983053728,2707544,0,10104862749,0,13799340118,0,0,0,0,339606483,2260824859,361521536,0,0,0,0,0,200683231350
18394967403,111230305504,2411790863,0,2531478761,1003700,12095218367,14002428555,0,0,0,0,0,324467523,0,18285000,0,0,0,334328308092
13868172557,231649648893,235710520,0,0,6696161552,10012563,3501000177,0,4868453981,6719199539,0,0,189113624,0,18680000,0,0,9001000242,553975323125
10265151955,67514586318,596845054,4168636,3976293,0,3551569406,0,0,0,0,105085381,0,261431983,0,0,0,23360598877,0,854757463434
4470578289,78631868348,120139614,2564226398,939639137,157680000,0,0,0,4501004984,0,0,0,142596434,0,0,0,34755217112,0,988488142906
3724157180,135492737102,3160974238,0,21158506,0,5037423,0,0,0,0,0,0,71542921,0,0,0,0,0,1019772455930
13011984277,502799661258,100326174,2770843646,251940562,0,0,11057000,4001001566,15001754626,0,0,9085423,52670467,0,0,0,0,0,1080024192543
984723512664,3086939980283,26633222431,4865890312,38111318338,256195191763,4948563,12068887,16004862931,35550930886,35304795274,82981481156,68755937305,26072474658,106488689830,131413768715,307429418019,159399085579,195402359489,7966415411774
