1520626147320,166957017699764,304855791561,42452644416,25878106191,10593907626,17929481116,4714542597,2913967545,963927301,11212108900,9384759892,0,425677884,0,3143589825,225370000,11900372914,2027849386,201914304039
361265555587,6964361220128,5352763413515,192605105,11259005996,922992014309,7438969,2741237616,0,54165261,0,117260490,0,0,0,4473180047,0,0,2347225209,32952906160
232550430456,2318701575478,811430574040,37069657733,13671345985,254092834669,4199410137,6436209206,3604179641,0,0,0,0,0,0,0,0,0,0,89165812589
391938413443,4011809775980,236262296071,2629285199,7067648015,149916989548,650454879,3621683599,6134023258,101043897,0,0,0,0,0,0,0,0,0,19000701687
159700735901,728201900329,143346871398,5748469671,761620740,26863452241,21707317167,3532597177,3531096413,12982389234,7281936174,0,0,0,0,0,0,0,0,9611537182
116681404996,549411725625,64973782919,3488639021,44022618,620321963,6080246082,18808685,7229703873,3592107437,0,0,0,0,0,0,0,0,0,0
27752517988,202593925525,95137736612,42198405,30424666,6719123,20578480,0,0,0,3605595046,11614725,0,0,0,0,0,0,0,1018623
537517156809,215784814297,40209496453,1752596800,1663685253,76568267745,31817862,46721283,79905850,0,0,128090610,0,0,0,0,0,0,0,0
58069570801,264850915561,10973761606,2187622620,4606180,27180546,13822525,109339228,0,0,0,0,0,131000125,0,0,0,0,0,4797388371
61650372196,179118083691,15400667256,3660956,0,0,0,0,0,0,0,11916039,0,0,0,0,0,0,0,0
45043268124,403724714776,22810098815,6025553,0,5514838,671751716,9250049,0,0,0,0,0,3597239662,0,0,0,0,0,0
69000058281,314694194203,19360339797,31014400,99654137,7280086,562971636,0,0,0,0,0,0,0,0,0,0,0,0,0
8753497112,59152365228,10150558979,0,0,23882069,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35531623630,30412535307,13929694833,0,0,13051682807,6953098,0,0,0,0,0,0,0,0,0,0,0,0,35416614850
13209260434,350506850600,4592155289,0,6748509,5327879,13185442,0,0,0,0,0,0,0,0,76173920,4600000,0,0,0
3309724815,29201823028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192194886,0,0,0
9390328193,4990515613,215391106,0,0,7294518,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3163914388,25663307907,22028924791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9993008219,31513246426,0,2555434,3932450886,0,9972940,0,0,0,0,0,0,0,0,0,0,0,0,0
946357644465,1413354634137,428434130384,29232271462,11652919,0,33584071,0,191000957,265121018,0,0,0,0,0,0,0,0,0,350250083
