1390037503480,8152129385920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31219000000
183242000000,1663273010000,505000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19236000000
751720000000,491753000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15000000000
186161000000,340694000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24766000000
220747000000,287550751174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45296000000
193420000000,161373000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88744000000
212224000000,132281000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214302000000,21059000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85368000000
66393000000,38706000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73151000000,59847000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21367000000,49661000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
375120000000,1617000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79891000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1846000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6682000000,201674030001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4120000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157833000000,71653000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
