2119698121979,95322354538047,4369892802034,2224213203301,951166452963,729164955099,777112965895,966174864828,165213324273,231806786120,183162215137,144875537730,126953169151,114134683795,310740757904,100682561982,138889982079,79909924356,97181801732,1943034816293
618420636825,9779760221466,1565571016232,359258950837,332169026270,714388414523,215889525536,209743544888,38496675775,6323877790,24699819865,5970469113,257398094595,6820975031,5889028587,11675453631,16625573174,2622553940,2143837108,43140634017
173536223146,2889874396696,221416330566,60130129336,308297531234,288266499293,267427561436,3207177635,10614037507,10683752594,6427726834,2378193825,5993853042,533564005,2134812895,5673304,1332949068,1805922294,0,25709588086
196639600530,1582747400962,34354555673,51734420209,92834789071,79929284180,75094602261,2741502577,24615152333,0,5882792896,0,1247966773,3625648678,932230018,6197751437,0,2576071281,0,716592907
95599496659,1295087325584,8014497386,16289702521,2978577205,29837591735,1076064596,1305795600,21893052040,1129635043,4529289367,4180395098,0,0,419830901,0,1377717211,0,0,13906236940
77163570209,1009388075291,283414750569,39527821618,27470791979,313687173525,13268810709,30390912108,1600458451,526150254,3839478540,1986101554,0,0,0,3397308048,0,0,929493037,475825717776
16517895509,658809669947,22685944071,1268978117,74554841925,47712984121,12652088466,2168875189,5020000,1622213478,0,383762618,0,7595672794,0,0,0,0,0,15799595017
20491631001,1036167721374,7171348776,13114205378,1525161159,6317820863,134229831,0,14997894952,60651260,0,0,10203876,0,0,8918709800,12227736,0,0,54565689364
89581446923,628050607749,6113451484,303850573672,37725855785,6631087483,0,4070255662,5121862,6198026633,858995358,9268802538,0,0,0,0,0,0,77731698,2129082652976
32650239232,1937932705098,63943063505,8951509933,11716110957,303847344471,128783055,0,0,21117645897,0,0,2426712,0,0,0,0,0,27674093106,194879836968
7816467461,222278109270,1522340299,0,60589153,1838372100,17193425550,11697592883,545586764,907559961,26139859630,1493228569,0,0,0,8268752779,0,0,0,27844631777
14511995400,226758236171,1664238741,1249506286,1015700182,3505908,0,0,0,0,1001986398,3310000,3633000,25366896005,0,5402237,0,30319985063,0,78133738542
10207530149,80196815592,339265488,142469797,28388750,1672841417,815975296,0,0,0,0,4103915829,660392296,0,0,24657211219,0,0,0,199392125031
7127267935,75805448991,2042169044,13190079524,55782681,0,0,6539002,16276083373,0,191907554,0,0,0,0,5035500,0,0,0,287458956446
9821912105,82413689240,20799237208,0,21934822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385618647170
12493871393,194992788517,197733839,50011310,19911019,2322104,0,0,0,0,16645341253,0,19184524051,0,0,0,0,0,0,700252330838
30827399622,61599803622,251771099,5485596973,35805235,0,0,0,0,0,0,0,217773758,0,0,19391250676,0,23997136691,66766628938,975372356029
47950560544,45937856057,15014093317,0,3541994,0,0,0,0,17614944860,0,0,0,20169039519,0,0,0,40643221753,0,1474427189049
11554562105,87031011913,7352368222,0,41745864,23666142,0,0,0,0,209481068,0,0,0,0,0,52600141159,33915266641,25852198844,1606040569443
1021094436573,2567149029882,1027033034649,9848621858,71355305445,4420804256,1252677748,8810965,169638305605,45017904038,277343538,37213728661,26064948257,118140910038,104707997562,53101243024,139809309703,216416522354,260978576496,8333270622380
