2585901303452,129556278236234,588309079482,126216174685,15572856368,22277863722,23608028407,2494385998,7103972399,1704055575,1757695278,8511442185,19553301210,41968780638,3155770238,9919240,8524813334,5140727016,17412654109,163835422259
297699485356,5512075281792,240193185915,616922018,51210177,2085249659,37936044,0,0,0,79091426,0,7600000,1531119765,0,0,5031698141,0,0,60653969079
86002214300,2681554507402,19149866368,24881561693,14311084,68428253,48359132,0,0,0,11466878,0,0,0,0,0,0,0,0,63233329918
86316457198,5555709193218,37723125518,6341229495,118323887,115087574,113151924,0,0,0,0,0,0,0,0,0,0,0,0,6601513165
26473801001,1298753921593,24802439950,104916008,197864600,0,32064002,0,0,0,0,0,0,0,0,0,19905359,0,0,0
145679301119,688281203863,6204589194,257480881,210181957,93525745,222831675,503042900,0,0,0,0,0,0,0,0,0,0,0,0
54493173449,429397724401,835770194,0,9824245,0,263685326,1323845733,0,0,1173318398,0,0,0,0,0,0,0,0,0
55741430232,264786977100,1102232043,22732670,0,0,1712500623,898657064,0,0,0,0,0,0,0,0,0,0,0,0
11108191352,156996337549,60819138785,1023093256,12827635,0,306615652,0,0,0,0,0,0,0,0,0,0,0,0,0
5916417280,427317662039,1670878746,0,0,291816472,389173542,0,0,1210865333,0,0,0,0,0,0,0,0,0,0
2120722000,137838712359,1945834388,0,0,0,260810226,0,0,0,4251078584,0,0,0,0,0,0,0,0,0
75105289011,242368609472,1076420191,0,0,0,332920402,0,0,296829485,0,0,0,0,0,0,0,0,0,0
87012800000,138196400969,2049984992,24782205,0,0,208791538,0,0,0,0,0,0,0,0,0,0,0,0,0
200000,57258230620,701660754,40999505,0,0,109177563,0,0,0,0,0,0,0,0,0,0,0,0,0
5397621029,68216837530,68333114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5069018235,113515870761,750080919,3616301466,0,0,747975511,0,0,0,0,0,0,0,0,0,0,0,0,0
1997771217,223924864103,64447554,0,0,0,465508448,0,0,1326999955,0,0,0,0,0,0,0,0,0,0
813607873,245197421478,645782259,0,0,0,648168180,0,0,0,0,0,0,0,0,0,0,0,0,0
2554244869,210245715221,148433487,0,0,0,308915209,0,0,0,0,0,0,0,0,0,0,0,0,0
153704319059,1347522008073,7079338689,583183234,101514709,0,4187581106,0,0,0,0,0,0,0,0,0,0,0,0,0
