1811934201987,412451480777390,4785034033041,3191307119912,2012720765244,1343013565671,737581565882,677017064619,513172345939,398844910700,588506891710,341605226827,550267342139,177795840252,379353271650,335797086833,119969447249,185169676133,167081328013,16500906152512
692287579583,9026665771491,847632863578,371148534563,331392200873,675558484121,207104261530,151039626038,80552655511,45259858779,109258879654,41493502629,12213210850,9244488368,334320441366,7560250418,11393988551,7173766942,10394104675,244186095069
1044325141868,3326276693237,355392563373,32468700184,120719264486,36196568023,135517898895,2639365083,2534129176,6503743674,4642120273,5390578501,471707048,18977173680,3256459906,3882886192,1092580035,0,6944473848,46272703991
259080052650,1471596371153,159135892715,73850529953,27213055110,220443609140,132874723,1925646623,8918803589,27172104402,11753044526,4684567900,2860333646,1512494352,2106575013,89008544,227842288,74205283,485350438786,44974958560
170117127992,960757664021,12179293334,6506729344,140463037722,26098700925,5773503116,11341937878,34972468196,4158119281,20522380579,3008137280,1108976857,1744403060,10386633703,13659649222,6642995601,2549327116,1476684409,31776611064
616366975128,1322742703249,91382642236,12166090236,61826148568,6420958302,11575258258,5854778979,10427200,8001425417,1147146296,259781143,5110296922,1314671559,14825763,2936057965,44110009,53667677,3370529212,144077942426
85577884861,438058834032,9881574035,63219335739,7468407713,85383816525,102810121648,5488356705,2993943469,9712199356,2732764355,0,12445735288,1834367577,0,0,1238560263,0,711514757,27594404584
37831461494,672877405999,9970593061,10276336345,290841556187,38449176720,38387331906,4636474060,20918527835,39478690,1468885338,1710918200,478936086,870604437,0,44011100,12780457,617693408,1284366228,116245270653
19128441710,616464286813,3804404069,11085327371,4868207051,755002251,4058308725,630735615,21372885545,7277190611,1377869406,290193433,1109565317,2400653877,184805229,0,17703548,0,0,181460102374
49480829961,551115992098,8286349823,9124323703,36636398092,8742993257,23547114700,2780828285,1136252239,2780495027,984834178,1348413241,0,39774242,0,0,0,1147856707,28819095,731869098446
21641033315,167561154352,5994563982,1333122818,324952398,1012431923,4924188795,49998920,1923255639,22215633,7391986758,0,0,2188538286,2810000,0,0,0,0,34959101993
15210881809,122570856943,20436770319,5904084,261506000,1832685261,198802492,977378906,10911413284,4364000,3944604566,0,0,329372173,0,0,0,0,757281160,41606337578
18518956708,78918401250,1833647827,368509004,6390685507,224312777,2101889926,0,330859695,30826348,187546955,24016918180,226658817,720738687,0,4610136,0,0,0,63856580196
10677331355,53305695069,2775794395,118470803,6017020,0,0,1616686273,21950000,0,1978553966,0,0,221858867,0,1505302426,0,0,1882391380,126329132189
12803091183,70178967185,212819414,0,108912218,1175285925,166269378,282791191,51593271,0,179058477,0,0,187854785,0,0,0,0,0,288381548630
14129969838,102712118249,250708605,0,557140848,0,0,2762664637,0,158524702,69227525,0,2510000,166436125,0,0,153832828,0,0,207194304974
12367059696,97867874258,20397006884,0,495111041,1986161979,112694404,0,418245948,2822832932,19283885177,0,0,301798932,0,0,0,0,0,358248926656
13434409765,118602691164,333681221,53797987,0,0,197239402,0,9260000,0,52495660,0,0,50679619,0,0,55189093,163876192,0,510870337280
47784308429,56540731122,10989341,18210000,0,0,0,2231847511,0,0,196440194,0,0,49952581,0,0,0,0,0,460808991685
2775653563329,4278843281734,924558094830,64835972732,10199311873,8777997668,2555685975,4330076312,2812409807,15816729454,17440251573,27105074570,275220437437,56124064381,67035859554,36166503273,97133716933,105738907771,173009640696,3624104679444
