1617872126548,175636252812677,5860841390906,2940050690920,1904232996970,1628709374534,1260086107719,959610667524,740277435544,1487219856181,15096174426519,532427014064,577927394465,147464258627,68978673010,171707605270,141462011839,496323002746,103997511073,1530350398438
522962695194,4909755839817,303116238359,505352450305,175812354628,322502456316,186822484581,128148851730,142395558354,47575975976,41747422960,20202780113,7660441395,21274769482,3240145792,7480561834,5962038883,54749169642,5163770870,40058978616
780321998570,1856923837624,343798949399,14625294370,54009732544,22372564983,57219013493,8397678298,1797872143,72925152459,946982018,1943484294,990815485,1827067635,337094827,367983099,2299302127,476913777,12711033394,55450750009
239216360365,1149118826042,236352593455,16218113069,52176158917,36422046697,12401729336,3573827838,55913778150,28112399876,1295283091,4936869904,10464653127,1440053,0,552029110,1269501157,0,426532176,92489991598
143372242481,588676141540,19655430464,54762839442,2403687849,32213903715,500486501,23459518467,4966815151,877757042,40588025085,1381150590,36199419091,14061234669,1156107530,0,390360881,186472334,181164982,3074144101
36354997999,349599789807,22355283993,7249456225,1379401497,10196375598,2472804435,67219641830,20828248837,65604175523,2229974019,2050774176,443253754,174882595,488496819,0,0,470476829,0,3753286953
36213986339,252292511763,5606567372,6893246703,58655986882,8075724187,62677343331,786713457,27454327959,442816828,771159195,2443224004,0,0,0,0,0,0,9411094,14755255530
35146312153,344583519936,3217079107,11656229323,10713244358,5432711129,17223776426,7216544904,5604487143,2989078125,456039795,7784709000,2709912828,7950998,0,437971324,0,0,0,19808949905
42773606245,162326803702,2988997841,2144303617,17124657338,26525289339,1892196494,185382825,10634796935,3759515576,366257715,27687508734,0,33066189,330061821,21689554616,54075193,17187295,0,35835864153
112575066018,137986685340,42551855,62090037,142553028705,6206604957,19472794113,193414376414,4232069816,23210934370,86028272,0,0,25640998,0,75408275670,0,0,0,294357868520
53893077229,251135868793,556210753,709004290,80817958860,141881861648,0,3508937579,89054500005,113054875007,43971612257,177134384,56827590596,72119448698,0,0,0,0,0,30488479615
4900686028,601506361591,2244546972,4396210,15832234679,79189879103,9394342545,5041185155,19637102693,20289913631,7065481648,19306938599,0,34614503,0,0,0,0,0,66738589998
11228872904,150346869818,937222812,15393339818,7942990081,83692465,49611891685,20666765887,8776884696,233436873,744330228,4435443338,2701249352,0,0,0,0,0,0,75575536958
40131173809,156209752390,534109789,89794978,986862204,15445179,7319190468,11184923948,4435863,5025878107,456079449,9954659828,23943303612,9551765,0,0,0,0,0,159378438613
15244111594,31415066202,0,98392208,15721856805,17914881,2756471290,1845153367,649805629,6391606676,0,0,314886056,29455090,0,0,0,0,0,267394013984
23587561582,66237163999,24971136,3001000064,0,837207426,1566749100,1792328900,16997447610,0,0,28270049775,0,14168332,0,0,0,0,0,505388865476
16241101232,59240227630,137574000,0,44073214,0,102619663,0,0,0,1182804181,0,0,10186109,0,0,0,0,0,442790527698
11966666720,131223377778,0,0,0,0,0,275013276,0,18286333764,0,0,0,21478773,0,36662986906,0,0,0,738975285160
10395378100,42094324103,4405266,0,0,214099981,0,6480271830,0,0,0,304302938,10327444147,1013566466,47479807060,0,0,0,31254614044,824333755558
907017116275,2200958067709,6772452369,4618327286,1759102468,37684191820,2158745786245,3200953709,0,26446032238,1978606400742,47886257639,38026272910,100801219104,27305045272,25391469214,174613851532,148885381145,458256613791,3522015909136
