2545015593597,2972675603965559,245979437456,102348306147,79416031100,75252749079,67764657332,72256669607,60497325264,45300136315,37089722000,45028352000,23229923923,18423962000,17886048000,18046734658,9637822000,11916216032,3292079999,258547457918
482051457601,6539696892888,221500098349,18675068587,3388653067,4144148,11315512,517132964,0,0,0,0,0,0,0,0,0,0,0,40728843982
219297483406,2596921020054,39901346591,179726798,0,0,0,23649012,0,10000000,0,0,0,0,0,0,0,0,0,36518659702
227486647111,4233816230555,5310541489,422040444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20150542502
206913192509,934900062320,12611874945,0,0,11000107,0,0,0,0,12207155,102093449,0,0,0,0,0,0,0,579118753
199098460369,772994841062,120317713234,52814482,0,220058357,0,206042391,0,0,0,0,0,0,0,0,0,0,0,209002121
1630000115,208404434320,7166671680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17723321
5046301199,114763635334,3314505190,130600002,2834085741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
518895699,140939817865,216573,0,0,0,0,0,32614929,0,0,0,0,0,0,0,0,0,0,209000211
300890040756,127961675463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71124017
31257928726,201830834412,0,60853933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4529973391,59787186270,1003653963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40180238113,90295036659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2127315782,16881301880,1882254007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7822640000,78442325468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
862437442,11906858522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,63606255837,0,50950010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,60828320462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41661216
0,4799127574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101291818616,820512732590,3773067076,211176468,0,0,6001000311,0,16307247,0,0,0,0,0,0,0,0,0,0,138044184
