1263594996860,121538658168417,25929579932,5133100000,508250000,999000000,3611850000,563000000,0,0,0,0,0,5050798725,0,0,0,0,0,96410487958
179739146112,696701282988,100950000,71550000,766000000,860000000,0,0,0,0,0,0,0,0,0,0,0,0,0,57408000000
94300631098,690255129367,47000000,67100000,142667168,11950000,0,0,0,0,0,0,0,0,0,0,0,0,0,436000000
31585810940,494135055115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47847929234
54602050000,199105548984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2050000
22424157502,392442675038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13589262564,106380354414,0,36784375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6556500000,106487233577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5474750000,45618143778,0,123080575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9397067038,67296659994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2799112000,42692795261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
708000000,32610420888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7015000000,51297386742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1868232403,13706015026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51650000
15857383000,17195034999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,10683100307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1106484472,777853383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,12361203799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1442000000,2931811546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23315245708,183661189729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101350000
