1127548277221,73860751072949,3316777725196,1244627179052,663981050620,628824251300,376287951523,406226232852,258733820354,475176555775,1600028380494,148592848142,522930398803,146263189803,107702100539,82211630958,70350456935,279956037132,48589131438,1782095426418
547128093598,6643765630136,1016265245627,274330517185,308154023706,998257396600,233338062368,67092185313,67086171298,54035586689,56939082057,16903202835,4751691043,6368138244,6378587036,8109097545,3825576462,4089277906,1550875303,26771383451
1094656148639,2470015982088,373456373738,181478251372,25228966481,40548514417,3877497332,5675813199,8942551768,7521678797,4547022582,4677077494,5141120356,4423736121,583470648,700946506,0,46460106,2591508232,20985088550
165554752719,1667733333704,175259663420,39430259301,47330224843,150455061139,43983615031,22545364733,13088752441,276629250,260880807,715723110,952699791,198505303,3532114674,2208744955,913433811,612524650,152809643,23298364285
110751559505,1182842069469,21084356955,8631589407,9187491987,2227279786,451473803,3099729663,19021039942,1107141622,1850695681,2570698367,5295259120,528310186,3472280753,371184384,4645453671,2888024450,0,23547078908
197839126487,589275450075,27145839964,139217534312,214218822960,6976116412,467217934181,42385382724,7112345607,88915785,1218665543,497330133,195570522,0,36854690,41372836,0,0,0,283295154793
38074570708,484197428502,16034417773,21394676346,960770006,1692967792,41651928643,24726466,15816226627,4277014182,0,737525182,0,4363322405,0,0,0,0,0,20625745985
62980868286,430586024178,9670781783,30895819023,10823400153,261084351538,13159493176,42387968031,1267601264,0,1010645432,63623211,0,41893974,5013000,12360000,0,0,0,228970600925
41604879462,892058111796,24984798424,125248916956,9716163782,207002541,24250395341,154512247,446057072,337939509340,161712694,56328736,0,31221681,1304726664,1501052600,0,377893741,104924766,175422137091
30476237063,434534481673,172778697,53218594636,54337302770,9365338948,47892422868,10110607951,19013869740,0,0,0,15751949,90031033,0,1503521120,0,1898502677,1213701056,1082148533515
5513161016,135152053615,1768014325,0,1429143,0,14850055,0,0,146449344,20044492101,1044666043,0,40201184,1334526789,0,15556403,0,0,9670972442
69384145056,88964359619,4580254926,20246170,0,0,0,0,0,0,0,3520332843,0,228635914,0,1505632130,0,0,0,43963356732
12246317885,97355054173,1378768744,0,301887416,0,13082690,0,0,0,0,0,0,191905137,1303625674,0,0,0,0,67646552118
21195637598,66243081778,2969400,0,0,342774398,7585817451,0,0,34184971869,0,0,0,345716256,0,0,0,0,0,158977222664
32214030249,66511680170,15738384,1641096583,0,0,21012736,0,0,0,0,0,0,105814655,16040751929,0,0,0,0,166163490757
22131118303,50179335457,1889334,0,16395567,0,0,0,0,0,8062494,0,0,175039328,0,27996089360,0,0,0,255975138270
10306602260,48802258119,39344999,98602335,0,628634232,0,0,0,9994094734,23264500073,0,0,137338896,0,0,3017607198,0,0,379671172338
2947828904,20181715311,2987464,0,0,0,0,0,0,36793122673,0,0,10085617,51274769,0,0,1508422640,0,0,514052795282
7251016629,126160323163,3247202,0,0,0,0,0,0,0,0,6041661,0,52864568,0,0,0,0,0,429905522126
1107911046167,2277251113219,13240923771,10254832744,23470802857,30584384689,327320067,6114498673,2497290951,9600181785,486615786,0,794324111,11339740598,12252613269,41560655552,98581543299,104804650774,169437996344,3643437026001
