1323326738473,125724747809085,2642419418758,2158298958168,1565592013443,1698434192070,1299514260696,1272452967779,2629412168751,1116220293082,344948367213,407894351309,296614300529,102980224475,137408640213,497579987621,53443914329,85633288285,43072813747,2234075753581
612270222261,6273070905562,346361516087,161505291693,109769245493,302094902108,76950116058,77910215062,62187741025,228639508445,59930806325,50457686804,33886473692,23711228110,166346755346,8206931115,9904966863,38483109512,6014582623,243442427073
424201468354,1937859196724,123746211547,42457517833,39079837508,33125442941,15619571479,33310258063,58289528561,17470961220,13219591119,23948516356,2214587766,107633849291,2093888521,116446103084,4191215498,19471080473,1970024693,80208965939
257031282984,1028675957963,50223384535,17462184641,32430222612,50993712966,8878574350,20701834918,33244530730,16148358913,855152788,7987317593,27219801891,28116658250,8621887587,9002500195,323831786,7507098136,670736985,57925894962
515410603639,482904257059,27997800317,8507840290,20562221644,24757110571,6987393678,168852383883,12893976356,16476738689,11627073535,160540231159,299597287,39317347675,1134503593,14797239736,1022276548,2854471430,11585711329,26620281226
42938402267,520632102872,12998195386,139416973513,82704692105,25893507746,3783623393,11883273567,15074209833,12156324313,5755760358,5386045649,10321118412,918903148,214918720,339014825,1427329497,0,119777201,25976369739
20523626584,533876459106,20037965469,6531131149,13253812346,10161043144,25652567389,7024187826,4663678051,149569742836,130048518,9413416371,47541400,70191344,2371803216,25123690,14772962,1263126668,13725616,3679653974
50412123986,414352418486,41148760360,16984964930,28865695832,38157367011,1172788734,2128413500,49683319025,4592314308,14447075,4756769612,0,0,30329112,24667735,0,0,0,15879557517
24283867056,375474374598,14111594812,14923072014,23727231147,34361767551,7160594634,1209829403,82318975745,5557183842,104733084337,2363076136,0,29357550,0,4185164174,20837819,15243325751,158228168,8669910392
25685806572,260498771695,57787773788,22073289670,5580648800,26479936059,3696602806,33378563016,5915456871,3284107225,6959315109,4320150703,12677703128,260812772,1317088,3543956938,0,1970560362,7416469920,11327110977
25997774256,100010925902,1912027857,1901484244,1436167855,485250270,2529216853,956174058,733604463,1085314499,2341969774,1719860590,0,0,9827542,0,0,3328918629,0,935900080
30770319758,96063088555,2126585657,670813285,839102043,2445529197,727773170,478120659,21334649564,413835816,158664633763,963492507,326208869,8085941738,0,0,4103951895,0,0,973493518
143312386161,89490501240,1963601968,1279279739,61972799,283110094,1587317605,23037402806,122955399,3033639797,1075451308,3936552453,0,22224073798,0,3775259012,249152235,0,0,0
24534094609,135859352865,1656635760,303073937,20433491,2465538314,870553285,1663076563,0,5399169436,1881364779,1124373482,375532006,0,0,2949110013,0,0,3066581465,856255786
10471400203,86383494564,972075852,482703823,11033524653,355304964,1843920107,632142610,1546726295,1852471014,1969469070,4449751109,2235341685,1709528321,1351671644,2829335683,0,0,0,12516741431
3968154077,50406860456,1879181506,752482243,344349407,93109123,1363796243,0,1167264429,8745820601,4060830123,31465275,0,0,0,0,3373692115,74301760,0,874335673
17853304257,79971333283,2145965527,5869504,678142345,2592729380,1220494972,3021296665,3717063579,165073799950,14600136,1302596593,0,0,0,0,102035204,1345983575,0,149547690964
9036379981,103441343163,2604650722,0,551619123,60221437,0,1926995386,4506295775,39013159790,0,67070422,7712638554,0,2396228493,1039088617,0,0,0,4014029148
13738447188,106309721898,7816868881,0,268198345,249948387,0,0,0,649486337,527552914,0,0,0,0,147731509,0,0,1803488792,20596788
2181322347153,2087901295508,23050698222,26462386981,1934952959,840401569,9013291915,17555106293,1265028971,13860116299,72898681011,26670075025,10240406799,5517276801,6297586364,678133252643,192104950,96408903700,33071498,152058369525
