11084915721268,58924903059065,505198626641,340576229275,361097539236,126302592259,151475187532,28394454197,13105889151,4109041857,14480038745,6477393865,26654785319,2308792149,0,2646921135,0,3460824997,0,148106985770
322204264906,6454687218622,7621407781612,27446514173,10557763833,3844463135459,28729410,19193653267,51924820447,0,0,0,1479188369,0,0,18056186,0,0,8056693140,53162635047
310699171914,1453627555488,1063946386314,27900182306,8808921979,444895351184,55211419,0,610851124,867119710,0,1201194672,0,0,0,0,0,75000000011,0,37440745933
543806367324,2530613222500,532434055485,8710278595,3859294019,126728278417,3331250,6753562990,32275093,19948478,4014626285,0,15921733144,0,0,0,0,0,0,20913385622
246614405639,706928239793,203762147691,14079476170,9738000183,141231073617,14192985,19628963,15384348,190210936,0,997020000,0,0,0,0,0,0,0,7713992729
95207428682,392934854297,140011941570,5977924,7448685950,39358056943,8059568,6769439225,0,0,4219380275,14956797,0,0,0,0,0,0,0,0
82389667672,249862112144,161754316826,3676727464,6289530812,225955758323,0,892822670,28364857,3888720181,0,1399950006,0,0,0,0,0,0,0,0
75464011993,112533197977,51989820424,6157260293,1174421560,6962920,0,21995327,57655786,8477291601,0,0,0,0,0,0,0,0,0,6957468
59997866405,181433194723,32197984934,349655279,12392323993,197720680583,21351504,0,39626550,69278692,21072397,0,0,0,0,0,0,0,0,0
37043779357,144301364829,32756830458,0,0,10613742,11909190,0,35905701,0,0,0,121062065,0,0,0,0,0,0,0
171330845522,255616183645,85815449188,100547400,558079667,89910738187,1473398843,36457228,10050560152,20609256,11213000,0,0,0,0,0,0,0,0,0
10448251326,102874685564,29769873631,0,7141825865,45541939540,0,0,51821963,2601978915,1217611927,0,0,0,0,0,0,0,0,0
5087307006,124459890690,122475486287,1659886960,57860945,32995043407,0,11953147,19021530,0,0,19733600,0,0,0,0,0,0,0,0
64862303695,98098581467,39888553551,0,8903663940,33826776752,0,0,38680755,0,0,12733123,0,0,0,0,0,0,0,0
11092705844,44081376715,139259776543,247493256,5872926400,0,9395355719,0,0,0,0,12197758,0,0,0,0,0,0,0,0
19500741920,107632976058,44481322230,0,0,44859122,0,0,57005990,0,0,0,0,0,0,0,0,0,0,0
4552175,103374368128,20584109864,1851684119,0,105296848393,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10620368,51637428384,67043313209,0,6122431465,0,0,0,0,19750072,0,0,0,0,0,0,0,0,0,0
2788299760,51576960304,5854347420,0,0,160073235620,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104542369603,675492875386,1560712947011,5294147,14333936556,318789648246,18000151,23023156,0,0,0,28335570,0,0,0,0,0,0,0,0
