1479189744264,134314216586102,3252227248724,1390689694383,1005637019546,743711090014,690307575123,1076426632383,1196605413100,1294139259949,625160142173,867801430064,494832142729,560618734831,226276826745,378987966918,250315518031,385674395011,313815578645,1817211728454
318285122008,7485449138421,1094137272714,365987765362,52591347106,1166532983212,76824355574,217942209389,151921055649,35489705085,19658932183,48211270395,38755274686,106121099229,31615330184,69507650387,27607316637,59579845789,3172176847,174290784452
357023921600,2917181277477,336533169952,64346499678,36511254834,100314534211,15214088533,12258070675,75026884102,10413356648,27992212737,10068874023,5144366957,11198160254,11850678072,5310209384,1282950150,125682067090,18997105943,134729155102
220537563846,2087295216861,147223800453,17328765910,52924246512,111002875814,24441470653,106035438412,127254372106,20703255969,43487347571,4875705227,6733378170,10718712990,9646397905,124555890074,659478549,71191698616,2965866913,159244119984
193516885134,831651918112,37147281905,19140122648,10405975626,10273849649,16832971596,11341470701,6480489133,20968718910,4606778372,19449970378,1829585580,20247001959,1602015836,87607038,18002036097,12023328643,678623069,31391685237
86117654539,818986440575,25923775213,9861106720,20927658803,6852529695,27531023224,22481246394,3307766530,23131898327,13757002777,25136517514,19566799256,0,2985229603,2133023394,975073302,11975903704,7027489791,52175824619
103108055265,516955298254,37871596936,4860769329,6313979779,6380416005,3770639548,2375722908,64893070197,8680336668,65872455502,45626267821,57414370,3046652730,2671605183,0,0,0,0,8431973938
40707966239,319090019551,27623622408,6427235218,48023684909,31261086512,1626278696,105706644324,19601090336,15102882614,2268465693,3530888375,18136545673,2052228043,142963859,290567415,17708513636,5622283234,0,9440131290
58823641999,422579262376,105602562220,12306309775,7187277471,29018659860,24552664235,17833957290,5112292869,6373444293,42598750200,13027026030,1746576649,1216330289,492715664,0,82218200481,133488346,7790131506,17446933606
18679245242,343029843358,13450886729,8552007107,6514022323,46844452268,14472023469,5679473862,14511012375,5469312584,6483385597,14453691797,1202912884,122741627878,800663095,0,586060175,6596115750,0,1459167887
29246239747,210555310668,4426785640,18203263997,23463263249,1438054137,6545093408,5831013619,986122540,446413433,14745956257,24928998638,306037122,1399456635,0,2139538982,0,1630164481,0,77625977799
93988081062,343024159054,1360994607,16233807544,339108219,4915138701,0,7450971612,8982986713,1114728247,1173017751,309387742,98184588077,7787036198,0,1094207145,0,950955802,0,14190292346
58328089111,435047023233,2246297992,11227227860,22895562423,6590961251,150426672,8215699320,12209514625,4510707406,1594631946,916485667,0,6166594056,0,39657920,867031,0,0,2755495101
8536424138,151504936450,1218148795,5777332565,715291777,9400215332,3356429688,5508438122,3224160802,6871967934,0,2947590716,999262670,1692532256,0,4393488933,0,2742243118,0,3406819964
19406325379,186839498377,2548807549,13870407962,2193394097,1054974698,10195913825,18616642650,8337942866,0,118479253043,9143501196,0,2265521300,606739958,0,713691900,1179340710,0,4644526225
18494834784,100375329650,5995850342,18753021489,17525328154,0,6450980939,6306330686,1694571668,0,5780608660,46387181859,3956115217,0,596624119,608046709,331541527,0,9947738929,4781042309
14444829652,40207041053,13667298276,3158352253,674597781,0,0,212204117,553813924,4025914266,48705190,292819854,0,0,0,0,0,0,0,231805623
8369653223,46310501499,1472389314,6756867994,9980193232,224486457,903572330,0,583700823,0,3822881,0,616952484,0,0,0,0,547224725,0,0
27047050069,33702693231,12145030251,194406538,280463689,0,13607425812,0,65779875,0,0,0,22374169829,0,0,0,0,0,0,1687628779
2305101154781,3647869081981,17755477292,235800057293,104841718099,38061565624,14401073287,96255775370,13135937971,2100862952,3665360543,42238441101,0,68173832973,8454169452,3668170477,405796352,5417244959,3970708108,227321918824
