1537181923145,24002741072091,18901754956,4265090315,1662948352,2803409610,0,0,0,0,3158877585,439887191,0,1806263446,0,3824604165,24150912079,3046540346,25341003,80145169850
316369628273,1227128782567,558623980,0,21999000000,0,0,0,0,0,0,0,0,0,0,0,26718826,0,0,52012972215
114643428094,641702719233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34231836130
165856672135,1951733181690,7612890000,0,0,0,0,0,0,12896568,0,0,0,0,0,0,0,0,0,59987307502
6886528558,210517427437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12874084777,119374236581,6620784440,2704726067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135363951806,73262705277,0,0,0,0,5369922053,0,0,0,0,0,0,0,0,0,0,0,0,8392683618
3216714909,25410668863,0,0,13000424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1135060910,25832992302,0,0,0,0,0,0,0,0,0,0,1420800077,0,0,0,0,0,0,0
4238220176,63485478992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5122275681,52956159243,0,0,7622070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11603498,7029498569,11678238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,29382527386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
688588117,3857522201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5504489777,10202186375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
382000000,55869003569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15115987964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
373971247,8704363870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67103089533,887929354393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
