1124466000000,3086064000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117398000000,427767000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28975000000,160978000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270321000000,42137000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17837000000,57685000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31599000000,53317000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50000000,67401000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
771000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12372000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1448000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1143000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,80001000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5500000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2500000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7055000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
