1647036903884,139023903365585,87924723187,44379484681,41719206462,25940045125,1540950000,2059755093,149650000,5162012164,706029064,0,21151105425,8682477239,7068719041,31135591179,11928183613,11169317129,18082058393,188381682094
201116903036,3306182155813,14674571733,588900000,0,60161200,0,0,0,0,0,0,0,0,0,4403552550,0,0,9874753402,86792811639
43836866337,1396004235714,7726600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6901192746
274749413383,4123346963074,6095671741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1990661168
142549819191,707003848092,4857391065,0,0,0,0,0,0,0,52016139,0,0,0,0,0,0,0,0,0
47265357093,378847862513,54587199,0,0,0,0,2400185,0,0,43603750,0,0,0,0,0,0,0,0,0
13932791248,332120936207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68320599624,273262057001,1001000899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5804257111,307635035115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2523669074,97573419245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15721596278,150002865398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2672000000,716950969021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3749661952,85865204885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
493000000,39867609122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,155839509465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19558499659,1347232492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,30665984232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000000,97325380129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1500000,79370324961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248448026347,1637867114685,0,4445319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86445997
