863844449009,62775343122219,3337328500930,1964609466286,1353742723681,430330641067,376223241252,172697537713,110570375856,205500076633,59828463796,22712887085,16408324102,5645999801,11552981257,17658751892,4647104256,7136907066,5817747149,727583120347
117733511956,5063223869065,644442523880,128936123736,49917405144,164653083553,10314553591,25008156033,2821523498,4935541259,3564852108,1758267039,0,0,0,281154244,0,101133,0,9896205576
69894295311,1410927082527,336296331388,18460102418,53510602288,3609811757,619347193,253099113,381027817,2586133324,0,0,0,0,0,0,0,0,0,25411117702
64799190275,554513551834,56564067161,31269870972,5071151764,2247306370,6215048232,802644926,261695128,8939646823,3128370,0,0,0,0,0,0,0,0,376314115
27352717387,771391599487,1619247483,829597310,10437064689,12145874502,11168978160,1095482688,458985581,7033782417,11648748059,0,0,305680720,0,0,0,0,0,49372564
46613336579,329480558059,20177297224,20273680,2548975159,1598605078,26308448808,15517782805,1745514043,9150054911,0,0,0,1010481787,0,0,0,0,0,979991403
22474784272,256309153581,14800677748,9082037285,9617385320,1626406084,2418075613,89470967819,1892457557,5482440496,17356404690,0,281106628,17465292,0,0,0,0,0,19827167269
15397522432,206822970986,6433298861,2088778578,11372596162,897430056,9064635652,20049997674,656928180,0,0,0,0,0,0,0,5359343,0,0,3225454439
8211361602,161027164266,3886737034,86813588527,10026122394,505424060135,0,12264956999,1813163423,261809061,885806466,21334210439,0,0,0,0,0,0,0,42390773310
5441165473,282069262825,7178228473,7523579976,1315782,14392781345,31013025582,0,0,152123657,0,0,0,0,0,0,0,0,0,60600535938
9462811314,92305670739,48687674,0,4483443686,107816203,25992756939,54766890386,25711953388,0,1089810997,56020000,0,0,0,0,0,0,0,85450911292
3842698102,108067520254,150000712,0,0,0,2425637276,10242778309,0,35660748959,97282379,0,0,0,0,0,21264337502,0,968502133,64587195994
1286435825,98709997292,707750099,2882817684,9018371291,10408897873,10562045821,546790635,632803385,2399118690,0,145882118219,22729198509,0,0,20354360537,0,0,0,430155924892
5751096439,70476465625,102643036,0,5901001675,0,11044197,0,0,0,0,0,814607740,15514000,19052710982,0,0,0,0,558318122924
17024262983,41944446942,8889526,0,897102173,44676000,0,0,13207540860,0,924294836,72398470434,0,10059648814,0,0,0,0,0,311642736014
1963842969,38373945384,126830026,0,0,0,0,1627205773,0,43299806468,19797156771,0,0,0,0,0,0,0,16215049133,767561024683
249163664,92910196647,0,0,0,0,0,0,0,10661743522,888559971,103459000,0,0,0,0,0,24479673702,0,769013355945
188710864,95254697763,445117,0,0,0,0,0,0,0,0,38164149280,0,0,0,0,0,0,0,874087761308
6874820741,120821447903,269093542,0,0,0,0,0,0,14598932069,0,529731857,0,0,28331643226,0,0,0,0,1205552109588
729660595407,1061930612689,3058453485,7877279816,2076955506,1796401493,3344426820,2711703341,1581670418,15912608900,29736196626,25401029332,19899606423,66930983507,79309222659,284890182178,493700324811,360622482666,485038836357,6613175238084
