2848468396595,129718073324544,4060983471265,1708968444881,1310406857155,1141943506555,407793950303,559038412253,434570763083,773548467321,668820999676,171635459225,110117354829,117183683503,102959968542,271043951631,66754841624,42976075669,46287404323,2868938406490
551038746615,9028343859368,830588619462,276275465669,311203186738,283600360153,23261394022,46598382930,31659121734,22605162887,15779485608,15584373443,4902901260,17647998817,9712904309,6085835650,2183309100,7915735845,3048488204,87289188393
420514222108,3048843276296,115740790990,120829934244,52054601133,38758432865,7967267354,2371420580,19119060066,18263506588,8009311447,11459251807,2818035180,7747859568,10533596960,3813262613,1433985212,6034834133,31902758154,239218317499
234414630775,2057722583161,94354544396,102791292380,15231191850,44546506375,21437924082,16536953667,8948294862,3650913035,2736462596,6695388208,16034273228,447466847,11607968514,0,9409160338,8702573193,883699526,20636574155
226689713110,1500213350317,11508975172,19795760273,42020332197,97549254492,809549445,10254913154,790963526,32135369810,3298360001,4505057406,7367040,22065506109,13814308278,2450276453,5072176391,3136503635,0,83029826700
201813313024,1337732006209,8140384157,6932318727,13218299178,9759064820,3580110397,33727743717,8785332655,15782592202,967083290,41374005,5742557133,0,15016403758,4638359055,0,11792369853,0,34631383445
150696396233,640142323383,5907094663,10789184564,2176013404,8426338125,1125631582,33262401579,563503566,654773284,95137723,3463661195,33549031843,1077035381,0,2580311716,968291394,0,0,127471736340
141688157388,465007335913,7728865031,30754837925,4926894840,16511930060,9733747094,0,1798078261,0,5961131319,0,1199626266,20458124,0,29041752,0,0,0,65579214947
82816390143,412033835863,3327252056,2649539431,2414134006,32493766589,12404639810,0,17916669349,5219445004,134383169,0,0,10098617586,0,0,0,46683218,25006545,335610991426
126021558983,626827681000,15471724645,11022785897,14696470567,36470480449,2788031406,1103150406,21368438966,72449993291,0,1611551102,1028007520,79898489,0,0,0,0,0,540443372437
160300278912,611232260317,1249208925,1501005906,440803446,0,0,0,3679000,2062522966,16439284286,0,0,232950191,0,1642967291,0,0,0,60809848407
335555469366,201147775195,10914126,0,0,0,0,9223120,1707373688,0,0,14919631875,0,235729241,0,0,0,0,0,167115778187
26206641993,272053677688,17911199408,7502016653,12692999,19519650830,3389923248,1220427196,20000259845,0,16866115626,0,0,425184407,35727869511,0,0,0,0,180592944302
42508127286,194689224101,8085318912,6001000019,73106157,0,12873277032,0,96555308,4819400656,0,17149890261,56382434093,373612691,0,6062236,0,0,0,389907934484
24280497240,187971012557,5302676910,360279139,0,0,0,0,0,0,19366256401,0,0,390881858,15923257,0,0,0,0,444027829393
21250580272,81514050256,2003140015,1078203223,9282635698,0,0,0,0,0,0,40440000,0,399509288,0,0,35534219332,14260000,12766138,389888883800
64547790369,214429391610,6064102601,1075636433,61129341,0,0,0,3098929218,0,0,0,0,155977173,7001017441,6095500,0,0,0,693945867964
63177385924,99084228215,1504709591,1501532511,0,5053962,0,63908059147,0,0,3063524817,0,0,123831744,15590224726,0,37291804033,0,0,602625878992
24476439103,96613844977,0,1072366759,66085049,0,0,0,0,0,0,0,0,73882182,0,0,0,0,0,506292866582
1290938399193,3240606766808,21877641224,32396867369,47648681518,331226384618,49854595970,43020491920,198892632190,57078900783,615446967705,73252015482,52795046896,57652955337,0,106776221930,92771231729,1106366000071,342905457242,6046944853650
